ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,528498,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,528498,202507,(株)酉島製作所,(株)酉島製作所,,5.5.31,5.5.31,5.9.29,5.9.29,712800,712800,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,3,000,528498,202507,(株)エースウォーター,(株)エースウォーター,,5.6.30,5.6.30,5.10.31,5.10.31,11825000,11825000,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,4,000,528498,202507,日鋳商事(株),日鋳商事(株),,5.6.30,5.6.30,5.10.31,5.10.31,1309000,1309000,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,5,000,528498,202507,前澤工業(株),前澤工業(株),,5.7.31,5.7.31,5.11.30,5.11.30,60500000,60500000,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,6,000,528498,202507,(株)酉島製作所,(株)酉島製作所,,5.7.31,5.7.31,5.11.30,5.11.30,68951740,68951740,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,7,000,528498,202507,住友重機械精機販売(株),住友重機械精機販売(株),,5.8.31,5.8.31,5.12.29,5.12.29,1783760,1783760,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,8,000,528498,202507,(株)酉島製作所,(株)酉島製作所,,5.8.31,5.8.31,5.12.29,5.12.29,8369900,8369900,佐賀銀行,佐賀銀行,渡辺通,渡辺通,でんさい,
,,9,000,528498,202507,支払手形計,支払手形計,,,,,,153452200,153452200,,,,,,
,,10,000,528498,202507,合計,合計,,,,,,153452200,153452200,,,,,,
