ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,355845,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,355845,202507,買掛金,買掛金,,武藤化学(株),武藤化学(株),文京区本郷2-10-7,文京区本郷2-10-7,,,320600,320600,,,,
,,3,000,355845,202507,買掛金,買掛金,,村中医療器(株),村中医療器(株),大阪府大阪市中央区船越町2-3-6,大阪府大阪市中央区船越町2-3-6,,,1626754,1626754,,,,
,,4,000,355845,202507,買掛金,買掛金,,(株)名優,(株)名優,,,,,98417,98417,,,,
,,5,000,355845,202507,買掛金,買掛金,,メイラ(株),メイラ(株),,,,,230701,230701,,,,
,,6,000,355845,202507,買掛金,買掛金,,(株)メッツ,(株)メッツ,足立区千住仲町1-7,足立区千住仲町1-7,,,402006,402006,,,,
,,7,000,355845,202507,買掛金,買掛金,,(有)メディカルリペアセンター,(有)メディカルリペアセンター,,,,,2750,2750,,,,
,,8,000,355845,202507,買掛金,買掛金,,メディキット(株),メディキット(株),東京都文京区湯島1-13-2,東京都文京区湯島1-13-2,,,1651925,1651925,,,,
,,9,000,355845,202507,買掛金,買掛金,,(株)メディコスヒラタ,(株)メディコスヒラタ,,,,,171600,171600,,,,
,,10,000,355845,202507,買掛金,買掛金,,(株)メディコム・ジャパン,(株)メディコム・ジャパン,,,,,71049,71049,,,,
,,11,000,355845,202507,買掛金,買掛金,,(株)メディコン,(株)メディコン,大阪市中央区平野町2-5-8,大阪市中央区平野町2-5-8,,,11892877,11892877,,,,
,,12,000,355845,202507,買掛金,買掛金,,(株)MEDIK(200万未満),(株)MEDIK(200万未満),,,,,133828,133828,,,,
,,13,000,355845,202507,買掛金,買掛金,,(株)メディテックジャパン,(株)メディテックジャパン,東京都文京区日本橋人形町3-5-4オーキッドプレイス人形町三丁目ビル,東京都文京区日本橋人形町3-5-4オーキッドプレイス人形町三丁目ビル,,,563640,563640,,,,
,,14,000,355845,202507,買掛金,買掛金,,(株)メディング(30万未満),(株)メディング(30万未満),,,,,241230,241230,,,,
,,15,000,355845,202507,買掛金,買掛金,,メデラ(株),メデラ(株),渋谷区笹塚2-26-2G-PLACE笹塚13F,渋谷区笹塚2-26-2G-PLACE笹塚13F,,,13200,13200,,,,
,,16,000,355845,202507,買掛金,買掛金,,メドトロニックソファモアダネック(株),メドトロニックソファモアダネック(株),港区港南1-2-70品川シーズンテラス,港区港南1-2-70品川シーズンテラス,,,2143236,2143236,,,,
,,17,000,355845,202507,買掛金,買掛金,,メドライン・ジャパン合同会社,メドライン・ジャパン合同会社,文京区小石川1-4-1住友不動産後楽園ビル15階,文京区小石川1-4-1住友不動産後楽園ビル15階,,,12017393,12017393,,,,
,,18,000,355845,202507,質掛金,質掛金,,メリットメディカル・ジャパン(株),メリットメディカル・ジャパン(株),,,,,20917,20917,,,,
,,19,000,355845,202507,買掛金,買掛金,,(株)モレーンコーポレーション,(株)モレーンコーポレーション,中野区東中野5-1-1ユニソンモール3F,中野区東中野5-1-1ユニソンモール3F,,,990281,990281,,,,
,,20,000,355845,202507,買掛金,買掛金,,ヤリタ医療衛材(株),ヤリタ医療衛材(株),文京区本郷3-4-5,文京区本郷3-4-5,,,17507,17507,,,,
,,21,000,355845,202507,買掛金,買掛金,,(株)ユーケンサイエンス,(株)ユーケンサイエンス,,,,,75504,75504,,,,
,,22,000,355845,202507,買掛金,買掛金,,(株)UBSJ(30万末満),(株)UBSJ(30万末満),,,,,104720,104720,,,,
,,23,000,355845,202507,買掛金,買掛金,,(株)ユダ・メディカル・サービス,(株)ユダ・メディカル・サービス,文京区本郷3-11-5,文京区本郷3-11-5,,,362542,362542,,,,
,,24,000,355845,202507,買掛金,買掛金,,(株)ユダ・メディカル・サービス(高分),(株)ユダ・メディカル・サービス(高分),文京区本郷3-11-5,文京区本郷3-11-5,,,237743,237743,,,,
,,25,000,355845,202507,計,計,,,,,,,,,,,,,
