ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,698567,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,698567,202507,,,,(株)中岡建設,(株)中岡建設,東広島市安芸津町木谷127番1号,東広島市安芸津町木谷127番1号,,,411400,411400,,,,
,,3,000,698567,202507,,,,(株)コマップス,(株)コマップス,広島市南区比治山本町16-3510F,広島市南区比治山本町16-3510F,,,410300,410300,,,,
,,4,000,698567,202507,,,,範多機械(株),範多機械(株),大阪府大阪市西淀川区御幣島2-14-21,大阪府大阪市西淀川区御幣島2-14-21,,,409940,409940,,,,
,,5,000,698567,202507,,,,(株)中四国クボタ,(株)中四国クボタ,安芸高田市吉田町川本1353-2,安芸高田市吉田町川本1353-2,,,403268,403268,,,,
,,6,000,698567,202507,,,,(有)木村電化,(有)木村電化,広島市安佐南区毘沙門台1丁目8-3,広島市安佐南区毘沙門台1丁目8-3,,,403040,403040,,,,
,,7,000,698567,202507,,,,大成生コンクリート(株),大成生コンクリート(株),尾道市因島中庄町西浦2015-2,尾道市因島中庄町西浦2015-2,,,401500,401500,,,,
,,8,000,698567,202507,,,,(株)大地産業,(株)大地産業,三原市久井町山中野906番地,三原市久井町山中野906番地,,,397353,397353,,,,
,,9,000,698567,202507,,,,(株)錦水館,(株)錦水館,廿日市市宮島町1133,廿日市市宮島町1133,,,396000,396000,,,,
,,10,000,698567,202507,,,,栄進重機(有),栄進重機(有),広島市安佐南区大町西2丁目21番12号,広島市安佐南区大町西2丁目21番12号,,,390379,390379,,,,
,,11,000,698567,202507,,,,(株)昇和興業,(株)昇和興業,広島市西区観音町15-14-101,広島市西区観音町15-14-101,,,377630,377630,,,,
,,12,000,698567,202507,,,,福留ハム(株),福留ハム(株),広島市安佐北区三入南1丁目7-20,広島市安佐北区三入南1丁目7-20,,,368997,368997,,,,
,,13,000,698567,202507,,,,龍栄総業,龍栄総業,広島市佐伯区五日市一丁目1-13,広島市佐伯区五日市一丁目1-13,,,363374,363374,,,,
,,14,000,698567,202507,,,,みずえ緑地(株),みずえ緑地(株),廿日市市木材港南5-29,廿日市市木材港南5-29,,,361482,361482,,,,
,,15,000,698567,202507,,,,フルモト建機(株),フルモト建機(株),三原市宮浦町6丁目17-22,三原市宮浦町6丁目17-22,,,346863,346863,,,,
,,16,000,698567,202507,,,,国土交通省温井ダム管理所,国土交通省温井ダム管理所,山県郡安芸太田町大字加計1956-2,山県郡安芸太田町大字加計1956-2,,,344300,344300,,,,
,,17,000,698567,202507,,,,(株)ワキタ福山営業所,(株)ワキタ福山営業所,福山市曙町6-17-18,福山市曙町6-17-18,,,343530,343530,,,,
,,18,000,698567,202507,,,,(有)有田建機,(有)有田建機,甘日市市玖島2216,甘日市市玖島2216,,,342308,342308,,,,
,,19,000,698567,202507,,,,(株)イーアールイー,(株)イーアールイー,広島市安佐北区口田南5-12-22,広島市安佐北区口田南5-12-22,,,338250,338250,,,,
,,20,000,698567,202507,,,,広島太平洋共同生コン(株),広島太平洋共同生コン(株),広島市中区南吉島2丁目4-41,広島市中区南吉島2丁目4-41,,,332002,332002,,,,
,,21,000,698567,202507,,,,(株)旭山建設,(株)旭山建設,広島市安佐北区白木町大字秋山2069-1,広島市安佐北区白木町大字秋山2069-1,,,330000,330000,,,,
,,22,000,698567,202507,,,,共同企業体岩国アスコン,共同企業体岩国アスコン,山口県岩国市大字保木3-1,山口県岩国市大字保木3-1,,,327778,327778,,,,
,,23,000,698567,202507,,,,スイフト・サービス,スイフト・サービス,尾道市高須町1049-1,尾道市高須町1049-1,,,327192,327192,,,,
,,24,000,698567,202507,,,,METService,METService,福山市引野町北4丁目5-23-106,福山市引野町北4丁目5-23-106,,,325597,325597,,,,
,,25,000,698567,202507,,,,ロビン徳島販売(株),ロビン徳島販売(株),徳島県徳島市名東町,徳島県徳島市名東町,,,324840,324840,,,,
,,26,000,698567,202507,,,,(株)アクティオ,(株)アクティオ,甘日市市宮内字新屋敷379-1,甘日市市宮内字新屋敷379-1,,,324744,324744,,,,
,,27,000,698567,202507,,,,,,,,,,91020671,91020671,⑥,⑥,,
