ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,305793,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,305793,202507,売掛金,売掛金,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,兵庫県神崎郡神河町中村1009番地の28,兵庫県神崎郡神河町中村1009番地の28,,,7630656,7630656,,,,
,,3,000,305793,202507,売掛金,売掛金,,株式会社宮内,株式会社宮内,神奈川県厚木市戸田1-4,神奈川県厚木市戸田1-4,,,7591584,7591584,,,,
,,4,000,305793,202507,売掛金,売掛金,,三和商工株式会社,三和商工株式会社,愛知県名古屋市中区丸の内1-14-20,愛知県名古屋市中区丸の内1-14-20,,,7017670,7017670,,,,
,,5,000,305793,202507,売掛金,売掛金,,株式会社メイワ興産,株式会社メイワ興産,大阪府柏原市円明町888-1,大阪府柏原市円明町888-1,,,6826090,6826090,,,,
,,6,000,305793,202507,売掛金,売掛金,,株式会社ミュゼプラチナム,株式会社ミュゼプラチナム,東京都渋谷区代々木3-37-5たかの友梨レインボービル,東京都渋谷区代々木3-37-5たかの友梨レインボービル,,,6456661,6456661,,,,
,,7,000,305793,202507,売掛金,売掛金,,アスクル株式会社,アスクル株式会社,東京都江東区豊洲3-2-3豊洲キュービックガーデン,東京都江東区豊洲3-2-3豊洲キュービックガーデン,,,5493206,5493206,,,,
,,8,000,305793,202507,売掛金,売掛金,,日本生活協同組合連合会,日本生活協同組合連合会,東京都渋谷区渋谷3-29-8コーププラザ,東京都渋谷区渋谷3-29-8コーププラザ,,,5372365,5372365,,,,
,,9,000,305793,202507,売掛金,売掛金,,株式会社ザ・ギンザ,株式会社ザ・ギンザ,東京都港区東新橋1-6-2,東京都港区東新橋1-6-2,,,5348640,5348640,,,,
,,10,000,305793,202507,売掛金,売掛金,,森川産業株式会社,森川産業株式会社,東京都千代田区岩本町2-1-16森川ビル,東京都千代田区岩本町2-1-16森川ビル,,,4924266,4924266,,,,
,,11,000,305793,202507,売掛金,売掛金,,王子ネピア株式会社,王子ネピア株式会社,東京都中央区銀座5-12-8王子ホールディングス1号館,東京都中央区銀座5-12-8王子ホールディングス1号館,,,4920934,4920934,,,,
,,12,000,305793,202507,売掛金,売掛金,,株式会社再春館製薬所,株式会社再春館製薬所,熊本県上益城郡益城町寺中1363-1,熊本県上益城郡益城町寺中1363-1,,,4772275,4772275,,,,
,,13,000,305793,202507,売掛金,売掛金,,株式会社メイワパックスホールディング,株式会社メイワパックスホールディング,大阪市天王寺区東高津町3-2,大阪市天王寺区東高津町3-2,,,4388736,4388736,,,,
,,14,000,305793,202507,売掛金,売掛金,,コスメカンパニー株式会社,コスメカンパニー株式会社,東京都港区北青山3-5-17はる木ビル3F,東京都港区北青山3-5-17はる木ビル3F,,,4131864,4131864,,,,
,,15,000,305793,202507,売掛金,売掛金,,ELCジャパン株式会社,ELCジャパン株式会社,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,,,3945216,3945216,,,,
,,16,000,305793,202507,売掛金,売掛金,,株式会社良品計画,株式会社良品計画,東京都豊島区東池袋4-26-3,東京都豊島区東池袋4-26-3,,,3636690,3636690,,,,
,,17,000,305793,202507,売掛金,売掛金,,株式会社篠原,株式会社篠原,東京都板橋区赤塚2-30-6,東京都板橋区赤塚2-30-6,,,3632790,3632790,,,,
,,18,000,305793,202507,売掛金,売掛金,,東洋ビューティ株式会社,東洋ビューティ株式会社,三重県伊賀市ゆめが丘7-6-1,三重県伊賀市ゆめが丘7-6-1,,,3551768,3551768,,,,
,,19,000,305793,202507,売掛金,売掛金,,株式会社パルタックKS,株式会社パルタックKS,宮城県岩沼市下野郷字中野馬場34-1,宮城県岩沼市下野郷字中野馬場34-1,,,3417013,3417013,,,,
,,20,000,305793,202507,売掛金,売掛金,,株式会社エス・ブイ・デー,株式会社エス・ブイ・デー,東京都港区虎ノ門1-21-19東急虎ノ門ビル8階,東京都港区虎ノ門1-21-19東急虎ノ門ビル8階,,,3369482,3369482,,,,
,,21,000,305793,202507,売掛金,売掛金,,日本コルマー株式会社,日本コルマー株式会社,大阪府八尾市西弓削3-58,大阪府八尾市西弓削3-58,,,3307062,3307062,,,,
,,22,000,305793,202507,売掛金,売掛金,,株式会社ノエビア,株式会社ノエビア,兵庫県神戸市中央区港島中町6-13-1,兵庫県神戸市中央区港島中町6-13-1,,,3248784,3248784,,,,
,,23,000,305793,202507,売掛金,売掛金,,フィグラ株式会社,フィグラ株式会社,埼玉県本庄市共栄210-5,埼玉県本庄市共栄210-5,,,3238356,3238356,,,,
,,24,000,305793,202507,売掛金,売掛金,,江原道株式会社,江原道株式会社,東京都港区麻布十番3-1-6江原道麻布十番BLDG,東京都港区麻布十番3-1-6江原道麻布十番BLDG,,,2970000,2970000,,,,
,,25,000,305793,202507,売掛金,売掛金,,株式会社AFCーHD,株式会社AFCーHD,静岡県静岡市駿河区豊田3-6-36,静岡県静岡市駿河区豊田3-6-36,,,2961750,2961750,,,,
,,26,000,305793,202507,売掛金,売掛金,,株式会社サンドラッグ,株式会社サンドラッグ,東京都府中市若松町1-38-1,東京都府中市若松町1-38-1,,,2884306,2884306,,,,
