ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,318118,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,318118,202507,買掛金,買掛金,,三菱電機(株)/名古屋製作所,三菱電機(株)/名古屋製作所,名古屋市東区矢田南5-1-14,名古屋市東区矢田南5-1-14,,,9727784,9727784,,,,
,,3,000,318118,202507,買掛金,買掛金,,MitsubishiElectricAutomation,MitsubishiElectricAutomation,"SoiSerithai54T.KanayaoA.Kannayao,BKK10230,Thailand","SoiSerithai54T.KanayaoA.Kannayao,BKK10230,Thailand",,,6176764,6176764,,,,
,,4,000,318118,202507,買掛金,買掛金,,三菱電機トレーディング(株),三菱電機トレーディング(株),東京都千代田丸の内2-1-1,東京都千代田丸の内2-1-1,,,2220605,2220605,,,,
,,5,000,318118,202507,買掛金,買掛金,,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),東京都渋谷区笹塚2-1-6,東京都渋谷区笹塚2-1-6,,,2145683,2145683,,,,
,,6,000,318118,202507,買掛金,買掛金,,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),大阪市北区堂島1-6-20,大阪市北区堂島1-6-20,,,1811800,1811800,,,,
,,7,000,318118,202507,買掛金,買掛金,,アツタ起業(株),アツタ起業(株),愛知郡東郷町大字春木字小坂52,愛知郡東郷町大字春木字小坂52,,,1488672,1488672,,,,
,,8,000,318118,202507,買掛金,買掛金,,信越電線(株),信越電線(株),長野県小県郡真田町大字長5674,長野県小県郡真田町大字長5674,,,1460768,1460768,,,,
,,9,000,318118,202507,買掛金,買掛金,,大成興業(株),大成興業(株),大阪市中央区高麗橋3-3-11,大阪市中央区高麗橋3-3-11,,,1415930,1415930,,,,
,,10,000,318118,202507,買掛金,買掛金,,(株)林製作所,(株)林製作所,名古屋市南区平子1-2-12,名古屋市南区平子1-2-12,,,1071576,1071576,,,,
,,11,000,318118,202507,買掛金,買掛金,,(株)サンコージャパン,(株)サンコージャパン,静岡県浜松市山下町2-1,静岡県浜松市山下町2-1,,,1026158,1026158,,,,
,,12,000,318118,202507,買掛金,買掛金,,トーエイ工業(株),トーエイ工業(株),東京都千代田区丸の内2-6-2,東京都千代田区丸の内2-6-2,,,1016521,1016521,,,,
,,13,000,318118,202507,買掛金,買掛金,,辻内鋳物鉄工(株),辻内鋳物鉄工(株),三重県桑名市西別所40,三重県桑名市西別所40,,,979855,979855,,,,
,,14,000,318118,202507,買掛金,買掛金,,(株)稲沢工機,(株)稲沢工機,稲沢市中之庄町半田66,稲沢市中之庄町半田66,,,934636,934636,,,,
,,15,000,318118,202507,買掛金,買掛金,,(株)三静工業,(株)三静工業,静岡県三島市松本181,静岡県三島市松本181,,,884400,884400,,,,
,,16,000,318118,202507,買掛金,買掛金,,(株)績橋製作所,(株)績橋製作所,三重県三重郡川越町亀須新田202,三重県三重郡川越町亀須新田202,,,558957,558957,,,,
,,17,000,318118,202507,買掛金,買掛金,,松本精機(株),松本精機(株),大阪市西江戸川区御幣島5-8-31,大阪市西江戸川区御幣島5-8-31,,,523930,523930,,,,
,,18,000,318118,202507,買掛金,買掛金,,(株)恵那金属製作所,(株)恵那金属製作所,中津川市小川町2-18,中津川市小川町2-18,,,508638,508638,,,,
,,19,000,318118,202507,買掛金,買掛金,,その他,その他,65件,65件,,,8291066,8291066,,,,
,,20,000,318118,202507,計,計,,,,,,,,42243743,42243743,,,,
,,21,000,318118,202507,未払費用,未払費用,,給料,給料,,,,,7092544,7092544,未払給料,未払給料,,
,,22,000,318118,202507,未払費用,未払費用,,(株)エムズ,(株)エムズ,瀬戸市西松山町1-71,瀬戸市西松山町1-71,,,5096832,5096832,作業費,作業費,,
,,23,000,318118,202507,未払費用,未払費用,,多治見社会保険事務所,多治見社会保険事務所,多治見市小田町4-8-3,多治見市小田町4-8-3,,,2067426,2067426,社会保険料,社会保険料,,
,,24,000,318118,202507,合計,合計,,,,,,,,,,,,,
