ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,770624,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,770624,202507,,,,,,現金,現金,本社,本社,,,322320,322320,,
,,3,000,770624,202507,,,,,,〃,〃,宮栄工場,宮栄工場,,,704,704,,
,,4,000,770624,202507,,,,,,〃,〃,小口,小口,,,88,88,,
,,5,000,770624,202507,現金計,現金計,,,,,,,,,,323112,323112,,
,,6,000,770624,202507,長岡信用金庫江陽支店,長岡信用金庫江陽支店,,,,当座預金,当座預金,,,1001097,1001097,2685252,2685252,,
,,7,000,770624,202507,第四北越銀行江陽支店,第四北越銀行江陽支店,,,,〃,〃,,,100016,100016,3462654,3462654,,
,,8,000,770624,202507,当座預金計,当座預金計,,,,,,,,,,6147906,6147906,,
,,9,000,770624,202507,富山第一銀行長岡支店,富山第一銀行長岡支店,,,,普通預金,普通預金,,,191810,191810,544509,544509,,
,,10,000,770624,202507,第四北越銀行江陽支店,第四北越銀行江陽支店,,,,〃,〃,,,2001785,2001785,1122870,1122870,,
,,11,000,770624,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,30674871,30674871,4311,4311,,
,,12,000,770624,202507,商工中金長岡支店,商工中金長岡支店,,,,〃,〃,,,1109995,1109995,834315,834315,,
,,13,000,770624,202507,第四北越銀行長岡営業部,第四北越銀行長岡営業部,,,,〃,〃,,,1796140,1796140,576585,576585,,
,,14,000,770624,202507,第四北越銀行宮内支店,第四北越銀行宮内支店,,,,〃,〃,,,2012390,2012390,881018,881018,,
,,15,000,770624,202507,楽天銀行第二営業支店,楽天銀行第二営業支店,,,,〃,〃,,,7409147,7409147,3445385,3445385,,
,,16,000,770624,202507,大光銀行本店営業部,大光銀行本店営業部,,,,〃,〃,,,3552025,3552025,935177,935177,,
,,17,000,770624,202507,普通預金計,普通預金計,,,,,,,,,,8344170,8344170,,
,,18,000,770624,202507,計,計,,,,,,,,,,14815188,14815188,,
