ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,270222,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,270222,202507,エレガント眼鏡,エレガント眼鏡,,令4.12.15,令4.12.15,令5.5.31,令5.5.31,2934950,2934950,,,,,電子債務,
,,3,000,270222,202507,エレガント眼鏡,エレガント眼鏡,,令5.1.15,令5.1.15,令5.6.30,令5.6.30,3361288,3361288,,,,,電子債務,
,,4,000,270222,202507,エレガント眼鏡,エレガント眼鏡,,令5.2.15,令5.2.15,令5.7.31,令5.7.31,2462499,2462499,,,,,電子債務,
,,5,000,270222,202507,エレガント眼鏡,エレガント眼鏡,,令5.3.15,令5.3.15,令5.8.31,令5.8.31,3094130,3094130,,,,,電子債務,
,,6,000,270222,202507,エレガント眼鏡,エレガント眼鏡,,令5.4.15,令5.4.15,令5.9.30,令5.9.30,789808,789808,,,,,電子債務,
,,7,000,270222,202507,藤井製作所,藤井製作所,,令4.12.15,令4.12.15,令5.4.30,令5.4.30,11900425,11900425,,,,,電子債務,
,,8,000,270222,202507,藤井製作所,藤井製作所,,令5.1.15,令5.1.15,令5.5.31,令5.5.31,764847,764847,,,,,電子債務,
,,9,000,270222,202507,藤井製作所,藤井製作所,,令5.2.15,令5.2.15,令5.6.30,令5.6.30,2964745,2964745,,,,,電子債務,
,,10,000,270222,202507,藤井製作所,藤井製作所,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,1810222,1810222,,,,,電子債務,
,,11,000,270222,202507,藤井製作所,藤井製作所,,令5.4.15,令5.4.15,令5.8.31,令5.8.31,453248,453248,,,,,電子債務,
,,12,000,270222,202507,和晃光器,和晃光器,,令5.4.15,令5.4.15,令5.8.31,令5.8.31,624294,624294,,,,,電子債務,
,,13,000,270222,202507,三工光学,三工光学,,令5.2.15,令5.2.15,令5.5.31,令5.5.31,177639,177639,,,,,電子債務,
,,14,000,270222,202507,三工光学,三工光学,,令5.4.15,令5.4.15,令5.7.31,令5.7.31,1517023,1517023,,,,,電子債務,
,,15,000,270222,202507,三工光学,三工光学,,令5.1.15,令5.1.15,令5.4.30,令5.4.30,6833261,6833261,,,,,電子債務,
,,16,000,270222,202507,三工光学,三工光学,,令5.3.15,令5.3.15,令5.6.30,令5.6.30,2137515,2137515,,,,,電子債務,
,,17,000,270222,202507,佐々木セルロイド,佐々木セルロイド,,令4.12.15,令4.12.15,令5.4.30,令5.4.30,1862713,1862713,,,,,電子債務,
,,18,000,270222,202507,佐々木セルロイド,佐々木セルロイド,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,1841391,1841391,,,,,電子債務,
,,19,000,270222,202507,伊藤眼鏡工業,伊藤眼鏡工業,,令4.12.15,令4.12.15,令5.4.30,令5.4.30,7844265,7844265,,,,,電子債務,
,,20,000,270222,202507,伊藤眼鏡工業,伊藤眼鏡工業,,令5.1.15,令5.1.15,令5.5.31,令5.5.31,3928436,3928436,,,,,電子債務,
,,21,000,270222,202507,伊藤眼鏡工業,伊藤眼鏡工業,,令5.2.15,令5.2.15,令5.6.30,令5.6.30,3366935,3366935,,,,,電子債務,
,,22,000,270222,202507,伊藤眼鏡工業,伊藤眼鏡工業,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,122683,122683,,,,,電子債務,
,,23,000,270222,202507,伊藤眼鏡工業,伊藤眼鏡工業,,令5.4.15,令5.4.15,令5.8.31,令5.8.31,430760,430760,,,,,電子債務,
,,24,000,270222,202507,岩佐,岩佐,,令4.12.15,令4.12.15,令5.4.30,令5.4.30,770627,770627,,,,,電子債務,
,,25,000,270222,202507,計,計,,,,,,,,,,,,,
