ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,415989,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,415989,202507,河村(株),河村(株),,4.4.28,4.4.28,4.9.10,4.9.10,505110,505110,,,,,,
,,3,000,415989,202507,(株)コミヤマ,(株)コミヤマ,,4.4.28,4.4.28,4.7.31,4.7.31,1000000,1000000,,,,,,
,,4,000,415989,202507,〃,〃,,4.5.31,4.5.31,4.8.31,4.8.31,1700000,1700000,,,,,,
,,5,000,415989,202507,(株)池田商店,(株)池田商店,,4.5.31,4.5.31,4.10.10,4.10.10,1854916,1854916,,,,,,
,,6,000,415989,202507,小野建(株),小野建(株),,4.5.31,4.5.31,4.10.10,4.10.10,2983298,2983298,,,,,,
,,7,000,415989,202507,カネマツ鋼材(株),カネマツ鋼材(株),,4.5.31,4.5.31,4.10.10,4.10.10,240624,240624,,,,,,
,,8,000,415989,202507,(株)グリーン商工,(株)グリーン商工,,4.5.31,4.5.31,4.10.10,4.10.10,922150,922150,,,,,,
,,9,000,415989,202507,大機鋼業(株),大機鋼業(株),,4.5.31,4.5.31,4.10.10,4.10.10,620411,620411,,,,,,
,,10,000,415989,202507,(株)灰田鉄工,(株)灰田鉄工,,4.5.31,4.5.31,4.10.10,4.10.10,1173446,1173446,,,,,,
,,11,000,415989,202507,扶桑鋼管(株),扶桑鋼管(株),,4.5.31,4.5.31,4.10.10,4.10.10,865686,865686,,,,,,
,,12,000,415989,202507,藤巻鋼材(株),藤巻鋼材(株),,4.5.31,4.5.31,4.10.10,4.10.10,2342428,2342428,,,,,,
,,13,000,415989,202507,前田鋼材(株),前田鋼材(株),,4.5.31,4.5.31,4.10.10,4.10.10,732356,732356,,,,,,
,,14,000,415989,202507,(株)マイテック,(株)マイテック,,4.5.31,4.5.31,4.10.10,4.10.10,514800,514800,,,,,,
,,15,000,415989,202507,(株)南商店,(株)南商店,,4.5.31,4.5.31,4.10.10,4.10.10,1176683,1176683,,,,,,
,,16,000,415989,202507,浅下鍍金(株),浅下鍍金(株),,4.5.31,4.5.31,4.10.10,4.10.10,1870264,1870264,,,,,,
,,17,000,415989,202507,上野工業(株),上野工業(株),,4.5.31,4.5.31,4.10.10,4.10.10,2757485,2757485,,,,,,
,,18,000,415989,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,4.5.31,4.5.31,4.10.10,4.10.10,4870936,4870936,,,,,,
,,19,000,415989,202507,(有)サカ鉄工所,(有)サカ鉄工所,,4.5.31,4.5.31,4.10.10,4.10.10,1915650,1915650,,,,,,
,,20,000,415989,202507,(株)炭澤鉄工,(株)炭澤鉄工,,4.5.31,4.5.31,4.10.10,4.10.10,601018,601018,,,,,,
,,21,000,415989,202507,(有)素野鉄工所,(有)素野鉄工所,,4.5.31,4.5.31,4.10.10,4.10.10,815100,815100,,,,,,
,,22,000,415989,202507,(有)テラニシ,(有)テラニシ,,4.5.31,4.5.31,4.10.10,4.10.10,1677576,1677576,,,,,,
,,23,000,415989,202507,ハイテクス工業(株),ハイテクス工業(株),,4.5.31,4.5.31,4.10.10,4.10.10,2614420,2614420,,,,,,
,,24,000,415989,202507,深田熱処理工業(株),深田熱処理工業(株),,4.5.31,4.5.31,4.10.10,4.10.10,534072,534072,,,,,,
,,25,000,415989,202507,合計,合計,,,,,,,,,,,,,
