ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,243002,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,243002,202507,株式会社スタイリングライフ,株式会社スタイリングライフ,,,,令4.3.25,令4.3.25,136789918,136789918,,,,,,電子記録債権
,,3,000,243002,202507,株式会社スタイリングライフ,株式会社スタイリングライフ,,,,令4.4.25,令4.4.25,124235615,124235615,,,,,,電子記録債権
,,4,000,243002,202507,株式会社スタイリングライフ,株式会社スタイリングライフ,,,,令4.2.25,令4.2.25,96371815,96371815,,,,,,電子記録債権
,,5,000,243002,202507,株式会社コーセー,株式会社コーセー,,,,令4.2.28,令4.2.28,43874960,43874960,,,,,,電子記録債権
,,6,000,243002,202507,株式会社コーセー,株式会社コーセー,,,,令4.4.28,令4.4.28,43045825,43045825,,,,,,電子記録債権
,,7,000,243002,202507,株式会社ディーエイチシー,株式会社ディーエイチシー,,,,令4.3.31,令4.3.31,28952801,28952801,,,,,,電子記録債権
,,8,000,243002,202507,株式会社ディーエイチシー,株式会社ディーエイチシー,,,,令4.2.28,令4.2.28,25587052,25587052,,,,,,電子記録債権
,,9,000,243002,202507,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,,,,令4.3.31,令4.3.31,9852383,9852383,,,,,,電子記録債権
,,10,000,243002,202507,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,,,,令4.2.28,令4.2.28,9821560,9821560,,,,,,電子記録債権
,,11,000,243002,202507,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,,,,令4.4.8,令4.4.8,9025060,9025060,,,,,,電子記録債権
,,12,000,243002,202507,森川産業株式会社,森川産業株式会社,,,,令4.2.25,令4.2.25,8809296,8809296,,,,,,電子記録債権
,,13,000,243002,202507,株式会社ナリス化粧品,株式会社ナリス化粧品,,,,令4.4.11,令4.4.11,8589240,8589240,,,,,,電子記録債権
,,14,000,243002,202507,株式会社ナリス化粧品,株式会社ナリス化粧品,,,,令4.3.10,令4.3.10,8355600,8355600,,,,,,電子記録債権
,,15,000,243002,202507,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,,,,令4.2.10,令4.2.10,8197834,8197834,,,,,,電子記録債権
,,16,000,243002,202507,株式会社ボナンザ,株式会社ボナンザ,,,,令4.5.20,令4.5.20,8108284,8108284,,,,,,電子記録債権
,,17,000,243002,202507,株式会社ボナンザ,株式会社ボナンザ,,,,令4.2.18,令4.2.18,7921051,7921051,,,,,,電子記録債権
