ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,272462,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,272462,202507,買掛金,買掛金,,日立Astemoアフターマーケットジャバン,日立Astemoアフターマーケットジャバン,,,,,"20,992,974","20,992,974",,,,
,,3,000,272462,202507,買掛金,買掛金,,日本ブレード,日本ブレード,,,,,"16,600,599","16,600,599",,,,
,,4,000,272462,202507,買掛金,買掛金,,ケービーエル,ケービーエル,,,,,"11,971,190","11,971,190",,,,
,,5,000,272462,202507,買掛金,買掛金,,朝日電装機器,朝日電装機器,,,,,"4,200,079","4,200,079",,,,
,,6,000,272462,202507,買掛金,買掛金,,クラモト,クラモト,,,,,"3,918,693","3,918,693",,,,
,,7,000,272462,202507,買掛金,買掛金,,ユアサ電池サービス,ユアサ電池サービス,,,,,"3,914,658","3,914,658",,,,
,,8,000,272462,202507,買掛金,買掛金,,デンソーソリューション,デンソーソリューション,,,,,"3,622,515","3,622,515",,,,
,,9,000,272462,202507,買掛金,買掛金,,飯田電精機,飯田電精機,,,,,"3,467,840","3,467,840",,,,
,,10,000,272462,202507,買掛金,買掛金,,青梅電機商会,青梅電機商会,,,,,"3,454,110","3,454,110",,,,
,,11,000,272462,202507,買掛金,買掛金,,永興電機工業他,永興電機工業他,,,,,"28,678,110","28,678,110",,,,
,,12,000,272462,202507,小計,小計,,,,,,,,"100,820,768","100,820,768",,,,
,,13,000,272462,202507,未払金,未払金,,ヤマト運輸,ヤマト運輸,,,,,"2,040,590","2,040,590",,,,
,,14,000,272462,202507,未払金,未払金,,楽天(まんてん屋),楽天(まんてん屋),,,,,"1,045,458","1,045,458",,,,
,,15,000,272462,202507,未払金,未払金,,佐川急便,佐川急便,,,,,"1,221,112","1,221,112",,,,
,,16,000,272462,202507,未払金,未払金,,楽天(グッドライブ),楽天(グッドライブ),,,,,"1,331,109","1,331,109",,,,
,,17,000,272462,202507,未払金,未払金,,第一貨物他,第一貨物他,,,,,"1,562,339","1,562,339",,,,
,,18,000,272462,202507,小計,小計,,,,,,,,"7,200,608","7,200,608",,,,
,,19,000,272462,202507,リース未払金,リース未払金,,オリエントコーポレーション,オリエントコーポレーション,,,,,"1,694,000","1,694,000",レタサス,レタサス,,
,,20,000,272462,202507,リース未払金,リース未払金,,三菱電機クレジット,三菱電機クレジット,,,,,"881,760","881,760",LED,LED,,
,,21,000,272462,202507,リース未払金,リース未払金,,NTTファイナンス,NTTファイナンス,,,,,"820,800","820,800",電話機,電話機,,
,,22,000,272462,202507,リース未払金,リース未払金,,トヨタレンタリース,トヨタレンタリース,,,,,"605,000","605,000",ライトエース,ライトエース,,
,,23,000,272462,202507,計,計,,,,,,,,,,,,,
,,24,000,272462,202507,,,,,,,,,,,,,,,
,,25,000,272462,202507,,,,,,,,,,,,,,,
,,26,000,272462,202507,,,,,,,,,,,,,,,
