ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,745879,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,745879,202507,売掛金,売掛金,,JA共済連福島,JA共済連福島,,,,,1698950,1698950,,,,
,,3,000,745879,202507,,,,放送大学学園,放送大学学園,,,,,1628000,1628000,,,,
,,4,000,745879,202507,,,,トライステージメディア,トライステージメディア,,,,,1558260,1558260,,,,
,,5,000,745879,202507,,,,JA共済連徳島県大,JA共済連徳島県大,,,,,1163250,1163250,,,,
,,6,000,745879,202507,,,,フローラ,フローラ,,,,,1155000,1155000,,,,
,,7,000,745879,202507,,,,ジャニス工業,ジャニス工業,,,,,1129700,1129700,,,,
,,8,000,745879,202507,,,,アコーダ,アコーダ,,,,,1122000,1122000,,,,
,,9,000,745879,202507,,,,ADK(共済連),ADK(共済連),,,,,1023000,1023000,,,,
,,10,000,745879,202507,,,,ブライズビレッジ,ブライズビレッジ,,,,,1019040,1019040,,,,
,,11,000,745879,202507,,,,井関農機,井関農機,,,,,979000,979000,,,,
,,12,000,745879,202507,,,,パナソニックハウジングソリューションズ,パナソニックハウジングソリューションズ,,,,,973741,973741,,,,
,,13,000,745879,202507,,,,JA共済連岡山県本部,JA共済連岡山県本部,,,,,963875,963875,,,,
,,14,000,745879,202507,,,,JA共済連山梨,JA共済連山梨,,,,,953975,953975,,,,
,,15,000,745879,202507,,,,日本経済新聞社,日本経済新聞社,,,,,880000,880000,,,,
,,16,000,745879,202507,,,,喜久家,喜久家,,,,,873400,873400,,,,
,,17,000,745879,202507,,,,日本直販,日本直販,,,,,733381,733381,,,,
,,18,000,745879,202507,,,,猿田彦神社,猿田彦神社,,,,,660000,660000,,,,
,,19,000,745879,202507,,,,テレツウ,テレツウ,,,,,607750,607750,,,,
,,20,000,745879,202507,,,,JA共済連大阪府本部,JA共済連大阪府本部,,,,,582318,582318,,,,
,,21,000,745879,202507,,,,JA共済連富山県本部,JA共済連富山県本部,,,,,576345,576345,,,,
,,22,000,745879,202507,,,,デイリーコール,デイリーコール,,,,,528000,528000,,,,
,,23,000,745879,202507,,,,コレクション情報,コレクション情報,,,,,506220,506220,,,,
,,24,000,745879,202507,,,,エネサンス,エネサンス,,,,,453750,453750,,,,
,,25,000,745879,202507,,,,放送文化事業,放送文化事業,,,,,420750,420750,,,,
,,26,000,745879,202507,,,,あいち知多農業協同組合,あいち知多農業協同組合,,,,,382250,382250,,,,
,,27,000,745879,202507,,,,東成社,東成社,,,,,359480,359480,,,,
,,28,000,745879,202507,,,,サングリーンオリエン,サングリーンオリエン,,,,,277200,277200,,,,
,,29,000,745879,202507,,,,他11社,他11社,,,,,1346833,1346833,,,,
,,30,000,745879,202507,計,計,,,,,,,,1384231427,1384231427,,,,
