ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,153751,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,153751,202507,売掛金,売掛金,,(株)ジェイネットライン,(株)ジェイネットライン,,,,,20250168,20250168,,,,
,,3,000,153751,202507,売掛金,売掛金,,谷村運輸(株),谷村運輸(株),,,,,3793575,3793575,,,,
,,4,000,153751,202507,売掛金,売掛金,,(有)横山商会,(有)横山商会,,,,,2051082,2051082,,,,
,,5,000,153751,202507,売掛金,売掛金,,(株)松楠物流,(株)松楠物流,,,,,1997023,1997023,,,,
,,6,000,153751,202507,売掛金,売掛金,,トランスポートアトミック(株),トランスポートアトミック(株),,,,,3726302,3726302,,,,
,,7,000,153751,202507,売掛金,売掛金,,共生運輸(株),共生運輸(株),,,,,1730916,1730916,,,,
,,8,000,153751,202507,売掛金,売掛金,,(株)オリエンタルプランニング,(株)オリエンタルプランニング,,,,,1647951,1647951,,,,
,,9,000,153751,202507,売掛金,売掛金,,(株)サカイ引越センター,(株)サカイ引越センター,,,,,1584000,1584000,,,,
,,10,000,153751,202507,売掛金,売掛金,,(有)新生物流サービス,(有)新生物流サービス,,,,,1365705,1365705,,,,
,,11,000,153751,202507,売掛金,売掛金,,(有)丸七運送,(有)丸七運送,,,,,1358338,1358338,,,,
,,12,000,153751,202507,売掛金,売掛金,,(株)アトミック,(株)アトミック,,,,,1188374,1188374,,,,
,,13,000,153751,202507,売掛金,売掛金,,(株)KBM和歌山支店,(株)KBM和歌山支店,,,,,1171500,1171500,,,,
,,14,000,153751,202507,売掛金,売掛金,,(株)中芝運送,(株)中芝運送,,,,,1005378,1005378,,,,
,,15,000,153751,202507,売掛金,売掛金,,ロジスティックスセイク(株),ロジスティックスセイク(株),,,,,1004696,1004696,,,,
,,16,000,153751,202507,売掛金,売掛金,,小路運送(有),小路運送(有),,,,,964645,964645,,,,
,,17,000,153751,202507,売掛金,売掛金,,(株)天徳工業,(株)天徳工業,,,,,869002,869002,,,,
,,18,000,153751,202507,売掛金,売掛金,,(株)協昇,(株)協昇,,,,,819808,819808,,,,
,,19,000,153751,202507,売掛金,売掛金,,(株)山翔,(株)山翔,,,,,816970,816970,,,,
,,20,000,153751,202507,売掛金,売掛金,,(株)ベストライン,(株)ベストライン,,,,,722150,722150,,,,
,,21,000,153751,202507,売掛金,売掛金,,吉田運輸商事(株),吉田運輸商事(株),,,,,526537,526537,,,,
,,22,000,153751,202507,売掛金,売掛金,,その他,その他,,,,,15677224,15677224,,,,
,,23,000,153751,202507,売掛金,売掛金,,(株)サカイ引越センター,(株)サカイ引越センター,,,,,49390208,49390208,車両売掛金,車両売掛金,,
,,24,000,153751,202507,売掛金,売掛金,,増田運輸(株),増田運輸(株),,,,,11850000,11850000,車両売掛金,車両売掛金,,
,,25,000,153751,202507,売掛金,売掛金,,(株)協昇,(株)協昇,,,,,10800000,10800000,車両売掛金,車両売掛金,,
,,26,000,153751,202507,売掛金,売掛金,,(株)ジェイネットライン,(株)ジェイネットライン,,,,,3309894,3309894,車両売掛金,車両売掛金,,
,,27,000,153751,202507,売掛金,売掛金,,谷口商事(株),谷口商事(株),,,,,4365680,4365680,車両売掛金,車両売掛金,,
,,28,000,153751,202507,計,計,,,,,,,,,,,,,
