ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921103451,132,1,000,628410,202507,株式会社三和商店,株式会社三和商店,,5.5.29,5.5.29,5.9.20,5.9.20,2724191,2724191,足利,足利,問屋町,問屋町,商工中金岡山,
202507161921103451,132,2,000,628410,202507,株式会社三和商店,株式会社三和商店,,5.6.28,5.6.28,5.10.20,5.10.20,2044585,2044585,足利,足利,問屋町,問屋町,山陰合同岡山,
202507161921103451,132,3,000,628410,202507,株式会社三和商店,株式会社三和商店,,5.7.27,5.7.27,5.11.20,5.11.20,505564,505564,足利,足利,問屋町,問屋町,,
202507161921103451,132,4,000,628410,202507,株式会社三和商店,株式会社三和商店,,5.6.28,5.6.28,5.10.20,5.10.20,186983,186983,足利,足利,問屋町,問屋町,,
202507161921103451,132,5,000,628410,202507,畑洋服(株),畑洋服(株),,5.6.5,5.6.5,5.8.31,5.8.31,6416850,6416850,三井住友,三井住友,御影,御影,山陰合同岡山,
202507161921103451,132,6,000,628410,202507,畑洋服(株),畑洋服(株),,5.7.5,5.7.5,5.9.30,5.9.30,2980307,2980307,三井住友,三井住友,御影,御影,中国本店,
202507161921103451,132,7,000,628410,202507,(株)清水屋,(株)清水屋,,5.6.5,5.6.5,5.8.5,5.8.5,6125895,6125895,三菱UFJ,三菱UFJ,大曾根,大曾根,,
202507161921103451,132,8,000,628410,202507,(株)清水屋春日井店,(株)清水屋春日井店,,5.7.5,5.7.5,5.9.5,5.9.5,1282158,1282158,三菱UFJ,三菱UFJ,大曾根,大曾根,,
202507161921103451,132,9,000,628410,202507,ダイワスポーツ(株),ダイワスポーツ(株),,5.5.10,5.5.10,5.8.10,5.8.10,5891163,5891163,北海道,北海道,札幌駅北口,札幌駅北口,商工中金岡山,
202507161921103451,132,10,000,628410,202507,ダイワスポーツ(株),ダイワスポーツ(株),,5.6.12,5.6.12,5.9.11,5.9.11,2516895,2516895,北海道,北海道,札幌駅北口,札幌駅北口,山陰合同岡山,
202507161921103451,132,11,000,628410,202507,ダイワスポーツ(株),ダイワスポーツ(株),,5.7.10,5.7.10,5.10.10,5.10.10,1479980,1479980,北海道,北海道,札幌駅北口,札幌駅北口,中国本店,
202507161921103451,132,12,000,628410,202507,株式会社コトウ,株式会社コトウ,,5.5.10,5.5.10,5.8.31,5.8.31,5597346,5597346,山口,山口,本店,本店,,
202507161921103451,132,13,000,628410,202507,株式会社コトウ,株式会社コトウ,,5.6.10,5.6.10,5.9.30,5.9.30,3802729,3802729,山口,山口,本店,本店,,
202507161921103451,132,14,000,628410,202507,株式会社コトウ,株式会社コトウ,,5.7.10,5.7.10,5.10.31,5.10.31,848991,848991,山口,山口,本店,本店,,
202507161921103451,132,15,000,628410,202507,株式会社コトウ,株式会社コトウ,,5.4.10,5.4.10,5.8.31,5.8.31,232089,232089,山口,山口,本店,本店,,
202507161921103451,132,16,000,628410,202507,(株)スリー・エー,(株)スリー・エー,,5.5.31,5.5.31,5.8.31,5.8.31,5000000,5000000,北洋銀行,北洋銀行,豊平支店,豊平支店,,
202507161921103451,132,17,000,628410,202507,(株)スリー・エー,(株)スリー・エー,,5.6.30,5.6.30,5.9.30,5.9.30,3000000,3000000,北洋銀行,北洋銀行,豊平支店,豊平支店,,
202507161921103451,132,18,000,628410,202507,(株)スリー・エー,(株)スリー・エー,,5.5.31,5.5.31,5.8.31,5.8.31,1194063,1194063,北洋銀行,北洋銀行,豊平支店,豊平支店,,
202507161921103451,132,19,000,628410,202507,(株)スリー・エー,(株)スリー・エー,,5.6.30,5.6.30,5.9.30,5.9.30,193882,193882,北洋銀行,北洋銀行,豊平支店,豊平支店,,
202507161921103451,132,20,000,628410,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.5.8,5.5.8,5.8.6,5.8.6,5000000,5000000,鳥取,鳥取,本店,本店,,
202507161921103451,132,21,000,628410,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.7.6,5.7.6,5.10.6,5.10.6,4900000,4900000,鳥取,鳥取,本店,本店,,
202507161921103451,132,22,000,628410,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.6.7,5.6.7,5.9.6,5.9.6,4500000,4500000,鳥取,鳥取,本店,本店,,
202507161921103451,132,23,000,628410,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.5.8,5.5.8,5.8.6,5.8.6,3000000,3000000,鳥取,鳥取,本店,本店,,
202507161921103451,132,24,000,628410,202507,計,計,,,,,,,,,,,,,
