ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,826736,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,826736,202507,(株)カミサリーエイト,(株)カミサリーエイト,,令5.3.27,令5.3.27,令5.4.30,令5.4.30,1947197,1947197,,,,,,
,,3,000,826736,202507,伊藤忠食糧(株),伊藤忠食糧(株),,令5.1.27,令5.1.27,令5.4.5,令5.4.5,10585578,10585578,,,,,,
,,4,000,826736,202507,〃,〃,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,13966967,13966967,,,,,,
,,5,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,13858455,13858455,,,,,,
,,6,000,826736,202507,三栄フーズ(株),三栄フーズ(株),,令5.1.27,令5.1.27,令5.4.5,令5.4.5,1135781,1135781,,,,,,
,,7,000,826736,202507,〃,〃,,令5.2.27,令5.2.27,令5.4.5,令5.4.5,881000,881000,,,,,,
,,8,000,826736,202507,東海デキストリン(株),東海デキストリン(株),,令4.12.27,令4.12.27,令5.4.30,令5.4.30,142150,142150,,,,,,
,,9,000,826736,202507,〃,〃,,令5.1.27,令5.1.27,令5.5.31,令5.5.31,213430,213430,,,,,,
,,10,000,826736,202507,〃,〃,,令5.2.27,令5.2.27,令5.6.30,令5.6.30,142150,142150,,,,,,
,,11,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.7.31,令5.7.31,284710,284710,,,,,,
,,12,000,826736,202507,丸善薬品産業(株),丸善薬品産業(株),,令5.2.27,令5.2.27,令5.4.30,令5.4.30,1041064,1041064,,,,,,
,,13,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.5.31,令5.5.31,483641,483641,,,,,,
,,14,000,826736,202507,中尾食品(株),中尾食品(株),,令5.2.27,令5.2.27,令5.5.5,令5.5.5,3307306,3307306,,,,,,
,,15,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,2870878,2870878,,,,,,
,,16,000,826736,202507,(株)和用食品,(株)和用食品,,令5.1.27,令5.1.27,令5.4.5,令5.4.5,90699,90699,,,,,,
,,17,000,826736,202507,〃,〃,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,133797,133797,,,,,,
,,18,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,116230,116230,,,,,,
,,19,000,826736,202507,児島段ボール(株),児島段ボール(株),,令5.1.27,令5.1.27,令5.4.5,令5.4.5,532125,532125,,,,,,
,,20,000,826736,202507,〃,〃,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,440520,440520,,,,,,
,,21,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,497035,497035,,,,,,
,,22,000,826736,202507,ニシヨリ(株),ニシヨリ(株),,令5.1.27,令5.1.27,令5.4.5,令5.4.5,1025640,1025640,,,,,,
,,23,000,826736,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1025640,1025640,,,,,,
,,24,000,826736,202507,原田(株),原田(株),,令4.11.27,令4.11.27,令5.4.5,令5.4.5,141075,141075,,,,,,
,,25,000,826736,202507,頁計,頁計,,,,,,54863068,54863068,,,,,,
