ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,919772,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,919772,202507,(株)プロテック,(株)プロテック,,4.11.30,4.11.30,5.4.30,5.4.30,528000,528000,西京銀行,西京銀行,和木支店,和木支店,,
,,3,000,919772,202507,(株)プロテック,(株)プロテック,,4.12.31,4.12.31,5.5.31,5.5.31,983400,983400,西京銀行,西京銀行,和木支店,和木支店,,
,,4,000,919772,202507,(株)プロテック,(株)プロテック,,5.1.31,5.1.31,5.6.30,5.6.30,1508100,1508100,西京銀行,西京銀行,和木支店,和木支店,,
,,5,000,919772,202507,(株)プロテック,(株)プロテック,,5.2.28,5.2.28,5.7.31,5.7.31,607200,607200,西京銀行,西京銀行,和木支店,和木支店,,
,,6,000,919772,202507,(株)プロテック,(株)プロテック,,5.3.31,5.3.31,5.8.31,5.8.31,820600,820600,西京銀行,西京銀行,和木支店,和木支店,,
,,7,000,919772,202507,池田興業(株),池田興業(株),,5.1.10,5.1.10,5.5.10,5.5.10,204600,204600,みずほ銀行,みずほ銀行,北九州支店,北九州支店,,
,,8,000,919772,202507,小野田重機(株),小野田重機(株),,5.2.28,5.2.28,5.6.30,5.6.30,3000000,3000000,山口銀行,山口銀行,小野田支店,小野田支店,,
,,9,000,919772,202507,小野田重機(株),小野田重機(株),,5.2.28,5.2.28,5.6.30,5.6.30,3000000,3000000,山口銀行,山口銀行,小野田支店,小野田支店,,
,,10,000,919772,202507,小野田重機(株),小野田重機(株),,5.2.28,5.2.28,5.6.30,5.6.30,1169800,1169800,山口銀行,山口銀行,小野田支店,小野田支店,,
,,11,000,919772,202507,(有)興運重機,(有)興運重機,,5.3.31,5.3.31,5.7.31,5.7.31,153450,153450,西日本シティ銀行,西日本シティ銀行,宇部支店,宇部支店,,
,,12,000,919772,202507,広和機工(株),広和機工(株),,5.1.31,5.1.31,5.6.5,5.6.5,189200,189200,もみじ銀行,もみじ銀行,廿日市支店,廿日市支店,,
,,13,000,919772,202507,サカネテクノ(株),サカネテクノ(株),,5.1.20,5.1.20,5.4.20,5.4.20,585200,585200,山口銀行,山口銀行,和木支店,和木支店,,
,,14,000,919772,202507,サカネテクノ(株),サカネテクノ(株),,5.3.20,5.3.20,5.6.20,5.6.20,547800,547800,山口銀行,山口銀行,和木支店,和木支店,,
,,15,000,919772,202507,塚本商事機械(株),塚本商事機械(株),,5.3.15,5.3.15,5.8.5,5.8.5,265320,265320,三菱UFJ銀行,三菱UFJ銀行,銀座通支店,銀座通支店,,
,,16,000,919772,202507,(株)寺田建設,(株)寺田建設,,5.3.31,5.3.31,5.7.31,5.7.31,370000,370000,百十四銀行,百十四銀行,福山支店,福山支店,,
,,17,000,919772,202507,東京重機(株),東京重機(株),,4.11.21,4.11.21,5.4.20,5.4.20,2000000,2000000,横浜銀行,横浜銀行,新宿支店,新宿支店,,
,,18,000,919772,202507,東京重機(株),東京重機(株),,4.12.20,4.12.20,5.5.20,5.5.20,2920000,2920000,横浜銀行,横浜銀行,新宿支店,新宿支店,,
,,19,000,919772,202507,東京重機(株),東京重機(株),,5.1.20,5.1.20,5.6.20,5.6.20,3000000,3000000,横浜銀行,横浜銀行,新宿支店,新宿支店,,
,,20,000,919772,202507,東京重機(株),東京重機(株),,5.2.20,5.2.20,5.7.20,5.7.20,2830000,2830000,横浜銀行,横浜銀行,新宿支店,新宿支店,,
,,21,000,919772,202507,東京重機(株),東京重機(株),,5.3.20,5.3.20,5.8.20,5.8.20,1670000,1670000,横浜銀行,横浜銀行,新宿支店,新宿支店,,
,,22,000,919772,202507,日伸工業(株),日伸工業(株),,4.12.15,4.12.15,5.4.20,5.4.20,734800,734800,おかやま信用金庫,おかやま信用金庫,玉野営業部,玉野営業部,,
,,23,000,919772,202507,日伸工業(株),日伸工業(株),,5.1.16,5.1.16,5.5.20,5.5.20,343200,343200,おかやま信用金庫,おかやま信用金庫,玉野営業部,玉野営業部,,
,,24,000,919772,202507,日伸工業(株),日伸工業(株),,5.3.15,5.3.15,5.7.20,5.7.20,374000,374000,おかやま信用金庫,おかやま信用金庫,玉野営業部,玉野営業部,,
,,25,000,919772,202507,合計,合計,,,,,,,,,,,,,
