ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,112814,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,112814,202507,商工中金堺支店,商工中金堺支店,,,,,,,,146511000,146511000,,,,
,,3,000,112814,202507,三菱UFJ銀行泉佐野支店,三菱UFJ銀行泉佐野支店,,,,,,,,13360000,13360000,,,,
,,4,000,112814,202507,百十四銀行南大阪支店,百十四銀行南大阪支店,,,,,,,,76500000,76500000,,,,
,,5,000,112814,202507,日本政策金融堺支店,日本政策金融堺支店,,,,,,,,3800000,3800000,,,,
,,6,000,112814,202507,シンジケート(ターム),シンジケート(ターム),,,,,,,,86250000,86250000,,,,
,,7,000,112814,202507,シンジケート(コミット),シンジケート(コミット),,,,,,,,240000000,240000000,,,,
,,8,000,112814,202507,大阪信用金庫貝塚支店,大阪信用金庫貝塚支店,,,,,,,,26252000,26252000,,,,
,,9,000,112814,202507,長期借入金計,長期借入金計,,,,,,,,592673000,592673000,,,,
,,10,000,112814,202507,日本政策金融堺支店,日本政策金融堺支店,,,,,,,,100000000,100000000,,,劣後債,
,,11,000,112814,202507,その他計,その他計,,,,,,,,100000000,100000000,,,,
,,12,000,112814,202507,,,,合計,合計,,,,,692673000,692673000,,,,
