ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,766802,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,766802,202507,未払金,未払金,,昭和重機(株),昭和重機(株),徳島県徳島市昭和町7丁目42-7,徳島県徳島市昭和町7丁目42-7,,,82500,82500,,,,
,,3,000,766802,202507,同上,同上,,(有)花岡クレーン,(有)花岡クレーン,山口県宇部市大字舟木4693-5,山口県宇部市大字舟木4693-5,,,337920,337920,,,,
,,4,000,766802,202507,同上,同上,,米原商事(株),米原商事(株),富山県砺波市栄町6-27,富山県砺波市栄町6-27,,,38500,38500,,,,
,,5,000,766802,202507,同上,同上,,(株)高萩重機,(株)高萩重機,福島県いわき市四倉町細谷字飼料畑7,福島県いわき市四倉町細谷字飼料畑7,,,59939,59939,,,,
,,6,000,766802,202507,同上,同上,,(株)ハマダ,(株)ハマダ,姫路市網干区浜田宇南新々田1223-5,姫路市網干区浜田宇南新々田1223-5,,,44000,44000,,,,
,,7,000,766802,202507,同上,同上,,美原工業(株),美原工業(株),徳島県阿南市津乃峰町111-1,徳島県阿南市津乃峰町111-1,,,22155650,22155650,,,,
,,8,000,766802,202507,同上,同上,,(株)あきコーポレーション,(株)あきコーポレーション,山口県宇部市大字東須恵3836-1,山口県宇部市大字東須恵3836-1,,,1082400,1082400,,,,
,,9,000,766802,202507,同上,同上,,真鍋クレーン建設(株),真鍋クレーン建設(株),香川県仲多度郡多度津町庄725-1,香川県仲多度郡多度津町庄725-1,,,761200,761200,,,,
,,10,000,766802,202507,同上,同上,,田中工業,田中工業,山口県周南市戸田1598-4,山口県周南市戸田1598-4,,,105600,105600,,,,
,,11,000,766802,202507,同上,同上,,共進運輸倉庫(株),共進運輸倉庫(株),岡山県倉敷市連島町鶴新田1722-4,岡山県倉敷市連島町鶴新田1722-4,,,5443625,5443625,,,,
,,12,000,766802,202507,同上,同上,,(株)松浦重機,(株)松浦重機,佐賀県唐津市千々賀626-1,佐賀県唐津市千々賀626-1,,,6183980,6183980,,,,
,,13,000,766802,202507,同上,同上,,(株)三栄リース,(株)三栄リース,岩手県盛岡市羽場14地割43-3,岩手県盛岡市羽場14地割43-3,,,61600,61600,,,,
,,14,000,766802,202507,同上,同上,,田村重設(株),田村重設(株),岡山県久米郡美咲町大戸下800-4,岡山県久米郡美咲町大戸下800-4,,,454300,454300,,,,
,,15,000,766802,202507,同上,同上,,杉崎リース工業(株)山口支店,杉崎リース工業(株)山口支店,山口県光市大字小周防1735-7,山口県光市大字小周防1735-7,,,7471202,7471202,,,,
,,16,000,766802,202507,同上,同上,,向井重機,向井重機,山口県宇部市西岐波6157-4,山口県宇部市西岐波6157-4,,,24200,24200,,,,
,,17,000,766802,202507,同上,同上,,勝井建設センター(株),勝井建設センター(株),山口県岩国市大字通津2396,山口県岩国市大字通津2396,,,1025200,1025200,,,,
,,18,000,766802,202507,同上,同上,,佐藤機工(株),佐藤機工(株),神奈川県横浜市金沢区幸浦2-9-1,神奈川県横浜市金沢区幸浦2-9-1,,,59400,59400,,,,
,,19,000,766802,202507,同上,同上,,(有)吉本土木,(有)吉本土木,山口県岩国市玖珂町5781-2,山口県岩国市玖珂町5781-2,,,506000,506000,,,,
,,20,000,766802,202507,同上,同上,,MKプランテック(株),MKプランテック(株),大分県大分市三佐979-1,大分県大分市三佐979-1,,,387200,387200,,,,
,,21,000,766802,202507,同上,同上,,けいびや本舖(株),けいびや本舖(株),山口県柳井市南町1-4-5,山口県柳井市南町1-4-5,,,277695,277695,,,,
,,22,000,766802,202507,同上,同上,,(株)福山重機,(株)福山重機,広島県福山市新涯町2-16-28,広島県福山市新涯町2-16-28,,,52800,52800,,,,
,,23,000,766802,202507,同上,同上,,小川クレーン,小川クレーン,山口県山口市佐山4804-3,山口県山口市佐山4804-3,,,316800,316800,,,,
,,24,000,766802,202507,同上,同上,,MCK(株),MCK(株),福岡県北九州市八幡西区本城学研台1-16-6,福岡県北九州市八幡西区本城学研台1-16-6,,,12585100,12585100,,,,
,,25,000,766802,202507,合計,合計,,,,,,,,,,,,,
