ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,893765,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,893765,202507,買掛金,買掛金,,ジャスミンソフト株式会社,ジャスミンソフト株式会社,沖縄県宜野湾市宇地泊902-1,沖縄県宜野湾市宇地泊902-1,,,1609300,1609300,,,,
,,3,000,893765,202507,買掛金,買掛金,,株式会社ユニリタ,株式会社ユニリタ,東京都港区港南2-15-1,東京都港区港南2-15-1,,,528000,528000,,,,
,,4,000,893765,202507,買掛金,買掛金,,エヌ・ティ・ティ・アドバンステクノロジ株式会社,エヌ・ティ・ティ・アドバンステクノロジ株式会社,神奈川県川崎市幸区大宮町1310,神奈川県川崎市幸区大宮町1310,,,382800,382800,,,,
,,5,000,893765,202507,買掛金,買掛金,,日本マイクロソフト株式会社,日本マイクロソフト株式会社,東京都港区港南2-16-3,東京都港区港南2-16-3,,,339952,339952,,,,
,,6,000,893765,202507,買掛金,買掛金,,VeryantLLC,VeryantLLC,"6.90GreenwichDr.,Suite225SanDiegoCA92122","6.90GreenwichDr.,Suite225SanDiegoCA92122",,,27982,27982,,,,
,,7,000,893765,202507,買掛金計,買掛金計,,,,,,,,2888034,2888034,,,,
,,8,000,893765,202507,未払金,未払金,,日本年金機構中央年金事務所,日本年金機構中央年金事務所,東京都中央銀座7-13-8,東京都中央銀座7-13-8,,,1091610,1091610,,,,
,,9,000,893765,202507,未払金,未払金,,東京紙商健康保険組合,東京紙商健康保険組合,東京都中央区日本橋浜松町2-42-10,東京都中央区日本橋浜松町2-42-10,,,767392,767392,,,,
,,10,000,893765,202507,未払金,未払金,,株式会社TOKAIコミュニケーションズ,株式会社TOKAIコミュニケーションズ,静岡県静岡市葵区常磐町2-6-8,静岡県静岡市葵区常磐町2-6-8,,,337260,337260,,,,
,,11,000,893765,202507,未払金,未払金,,株式外車ユニリタ,株式外車ユニリタ,東京都港区港南2-15-1,東京都港区港南2-15-1,,,132000,132000,,,,
,,12,000,893765,202507,未払金,未払金,,キッセイコムテック,キッセイコムテック,長野県松本市大字和田4010-10,長野県松本市大字和田4010-10,,,60500,60500,,,,
,,13,000,893765,202507,未払金計,未払金計,,,,,,,,2388762,2388762,,,,
,,14,000,893765,202507,未払費用,未払費用,,HeligateJapan合同会社,HeligateJapan合同会社,東京都千代田区神田淡路町1-9-5,東京都千代田区神田淡路町1-9-5,,,3367980,3367980,,,,
,,15,000,893765,202507,未払費用,未払費用,,日本マイクロソフト株式会社,日本マイクロソフト株式会社,東京都港区港南2-16-3,東京都港区港南2-16-3,,,1704500,1704500,,,,
,,16,000,893765,202507,未払費用,未払費用,,株式会社クラウドワークス,株式会社クラウドワークス,東京都渋谷区恵比寿4-20-3,東京都渋谷区恵比寿4-20-3,,,880000,880000,,,,
,,17,000,893765,202507,未払費用,未払費用,,株式会社ビイガコーポレーション,株式会社ビイガコーポレーション,神奈川県川崎市川崎区藤崎1-29-4,神奈川県川崎市川崎区藤崎1-29-4,,,864600,864600,,,,
,,18,000,893765,202507,未払費用,未払費用,,株式会社デジタルアート,株式会社デジタルアート,東京都台東区浅草橋4-19-3,東京都台東区浅草橋4-19-3,,,854218,854218,,,,
,,19,000,893765,202507,未払費用,未払費用,,その他,その他,,,,,2155840,2155840,,,,
,,20,000,893765,202507,未払費用計,未払費用計,,,,,,,,9827138,9827138,,,,
,,21,000,893765,202507,計,計,,,,,,,,15103934,15103934,,,,
