ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,399309,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,399309,202507,売掛金,売掛金,,横浜冷凍(株),横浜冷凍(株),長崎県佐世保市相浦町2684,長崎県佐世保市相浦町2684,,,1823503,1823503,,,,
,,3,000,399309,202507,売掛金,売掛金,,荒松商店,荒松商店,鳥取県西伯郡大山町御来屋159-10,鳥取県西伯郡大山町御来屋159-10,,,1692900,1692900,,,,
,,4,000,399309,202507,売掛金,売掛金,,(有)金子物流,(有)金子物流,長崎県島原市有明町大三東1369,長崎県島原市有明町大三東1369,,,1674200,1674200,,,,
,,5,000,399309,202507,売掛金,売掛金,,(有)トランスポート小田,(有)トランスポート小田,長崎県松浦市今福町東免1737-3,長崎県松浦市今福町東免1737-3,,,1666500,1666500,,,,
,,6,000,399309,202507,売掛金,売掛金,,(有)岩陽通商,(有)岩陽通商,佐賀県鳥栖市西新町1422番地346,佐賀県鳥栖市西新町1422番地346,,,1326900,1326900,,,,
,,7,000,399309,202507,売掛金,売掛金,,(株)カネマツ水産,(株)カネマツ水産,松浦市調川町下免695,松浦市調川町下免695,,,1186570,1186570,,,,
,,8,000,399309,202507,売掛金,売掛金,,(有)日吉丸水産,(有)日吉丸水産,高知県室戸市室戸岬町1889-1,高知県室戸市室戸岬町1889-1,,,1149500,1149500,,,,
,,9,000,399309,202507,売掛金,売掛金,,(株)富士商工,(株)富士商工,長崎県佐世保市広田4丁目5-27,長崎県佐世保市広田4丁目5-27,,,869000,869000,,,,
,,10,000,399309,202507,売掛金,売掛金,,長港トラック(有),長港トラック(有),長崎市京泊3-3-1,長崎市京泊3-3-1,,,868604,868604,,,,
,,11,000,399309,202507,売掛金,売掛金,,(有)松浦運送,(有)松浦運送,佐世保市相浦町1563,佐世保市相浦町1563,,,859925,859925,,,,
,,12,000,399309,202507,売掛金,売掛金,,(株)一眞,(株)一眞,福岡県鞍手郡小竹町大字勝野2895番地5,福岡県鞍手郡小竹町大字勝野2895番地5,,,797500,797500,,,,
,,13,000,399309,202507,売掛金,売掛金,,日本遠洋旋網漁業協同,日本遠洋旋網漁業協同,松浦市調川町下免695,松浦市調川町下免695,,,719125,719125,,,,
,,14,000,399309,202507,売掛金,売掛金,,全日本ライン(株),全日本ライン(株),東京都千代田区岩本町3丁目11番6号PMO秋葉原8F,東京都千代田区岩本町3丁目11番6号PMO秋葉原8F,,,665500,665500,,,,
,,15,000,399309,202507,売掛金,売掛金,,(株)奈雅井,(株)奈雅井,佐賀県伊万里市山代町久原2982,佐賀県伊万里市山代町久原2982,,,646800,646800,,,,
,,16,000,399309,202507,売掛金,売掛金,,(株)マルマサ水産,(株)マルマサ水産,長崎県松浦市調川町下免695,長崎県松浦市調川町下免695,,,506517,506517,,,,
,,17,000,399309,202507,売掛金,売掛金,,その他,その他,,,,,7159161,7159161,,,,
,,18,000,399309,202507,計,計,,,,,,,,247441206,247441206,,,,
,,19,000,399309,202507,未収入金,未収入金,,大野興産(株),大野興産(株),佐世保市指方町570-1,佐世保市指方町570-1,,,68965053,68965053,,,,
,,20,000,399309,202507,未収入金,未収入金,,エクスパンド事業協同組合,エクスパンド事業協同組合,佐世保市指方町570-1,佐世保市指方町570-1,,,133573560,133573560,,,,
,,21,000,399309,202507,未収入金,未収入金,,,,,,,,33837333,33837333,,,,
,,22,000,399309,202507,未収入金,未収入金,,,,,,,,2889161,2889161,,,,
,,23,000,399309,202507,未収入金,未収入金,,その他,その他,,,,,103400,103400,,,,
,,24,000,399309,202507,計,計,,,,,,,,239368507,239368507,,,,
,,25,000,399309,202507,合計,合計,,,,,,,,486809713,486809713,,,,
