ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,676237,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,676237,202507,売掛金,売掛金,,タカノホーム(株),タカノホーム(株),,,,,3697102,3697102,,,,
,,3,000,676237,202507,売掛金,売掛金,,(株)日立物流東日本日高営業部日高営業所,(株)日立物流東日本日高営業部日高営業所,,,,,3593133,3593133,,,,
,,4,000,676237,202507,売掛金,売掛金,,(株)NTN志賀製作所,(株)NTN志賀製作所,,,,,3590256,3590256,,,,
,,5,000,676237,202507,売掛金,売掛金,,伏木海陸運送(株),伏木海陸運送(株),,,,,3540900,3540900,,,,
,,6,000,676237,202507,売掛金,売掛金,,(株)メタル建設工業,(株)メタル建設工業,,,,,3487600,3487600,,,,
,,7,000,676237,202507,売掛金,売掛金,,ジャパンパイル(株)生産事業部東日本貨物運輸課,ジャパンパイル(株)生産事業部東日本貨物運輸課,,,,,3385800,3385800,,,,
,,8,000,676237,202507,売掛金,売掛金,,城西運輸機工(株)クレーン営業部,城西運輸機工(株)クレーン営業部,,,,,3261500,3261500,,,,
,,9,000,676237,202507,売掛金,売掛金,,共和コンクリート工業(株)関東営業部長野支店,共和コンクリート工業(株)関東営業部長野支店,,,,,3205884,3205884,,,,
,,10,000,676237,202507,売掛金,売掛金,,(株)エヌティシィー,(株)エヌティシィー,,,,,3179879,3179879,,,,
,,11,000,676237,202507,売掛金,売掛金,,城西運輸機工(株)北九州営業所,城西運輸機工(株)北九州営業所,,,,,3168000,3168000,,,,
,,12,000,676237,202507,売掛金,売掛金,,城西運輸機工(株)クレーン金沢営業所,城西運輸機工(株)クレーン金沢営業所,,,,,3061301,3061301,,,,
,,13,000,676237,202507,売掛金,売掛金,,(株)前山鐵工所,(株)前山鐵工所,,,,,3025140,3025140,,,,
,,14,000,676237,202507,売掛金,売掛金,,梶原運輸(株),梶原運輸(株),,,,,2986220,2986220,,,,
,,15,000,676237,202507,売掛金,売掛金,,(株)MGROBALLOGISTICS,(株)MGROBALLOGISTICS,,,,,2964500,2964500,,,,
,,16,000,676237,202507,売掛金,売掛金,,共和コンクリート工業(株)北陸支店富山営業所,共和コンクリート工業(株)北陸支店富山営業所,,,,,2929630,2929630,,,,
,,17,000,676237,202507,売掛金,売掛金,,長栄工業(株)長岡工場,長栄工業(株)長岡工場,,,,,2856700,2856700,,,,
,,18,000,676237,202507,売掛金,売掛金,,アドバンエンジ(株),アドバンエンジ(株),,,,,2802800,2802800,,,,
,,19,000,676237,202507,売掛金,売掛金,,トナミ運輸(株)金沢支店,トナミ運輸(株)金沢支店,,,,,2706210,2706210,,,,
,,20,000,676237,202507,売掛金,売掛金,,(株)LIXIL物流,(株)LIXIL物流,,,,,2586334,2586334,,,,
,,21,000,676237,202507,売掛金,売掛金,,(株)磯部ハイテック,(株)磯部ハイテック,,,,,2583900,2583900,,,,
,,22,000,676237,202507,売掛金,売掛金,,城西運輸機工(株)クレーン金沢営業所,城西運輸機工(株)クレーン金沢営業所,,,,,2555300,2555300,,,,
,,23,000,676237,202507,売掛金,売掛金,,森松工業(株)関東工場,森松工業(株)関東工場,,,,,2525006,2525006,,,,
,,24,000,676237,202507,売掛金,売掛金,,森松工業(株)関東工場,森松工業(株)関東工場,,,,,2495019,2495019,,,,
,,25,000,676237,202507,売掛金,売掛金,,(株)サンキュウ・トランスポート中国,(株)サンキュウ・トランスポート中国,,,,,2480500,2480500,,,,
,,26,000,676237,202507,売掛金,売掛金,,城西運輸機工(株)富山中央営業所,城西運輸機工(株)富山中央営業所,,,,,2447500,2447500,,,,
,,27,000,676237,202507,売掛金,売掛金,,テクノウッドワークス(株)新潟営業所,テクノウッドワークス(株)新潟営業所,,,,,2412300,2412300,,,,
,,28,000,676237,202507,計,計,,,,,,,,,,,,,
