ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921320122,2,1,000,149860,202507,手許手形,手許手形,,,,,,,,,,,,,
202507161921320122,2,2,000,149860,202507,(株)北電子,(株)北電子,,4.1.31,4.1.31,4.6.30,4.6.30,10000000,10000000,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,3,000,149860,202507,(株)北電子,(株)北電子,,4.1.31,4.1.31,4.6.30,4.6.30,30000000,30000000,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,4,000,149860,202507,(株)北電子,(株)北電子,,4.2.28,4.2.28,4.7.31,4.7.31,1342770,1342770,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,5,000,149860,202507,(株)サンコーシャ,(株)サンコーシャ,,4.2.25,4.2.25,4.6.30,4.6.30,2211550,2211550,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
202507161921320122,2,6,000,149860,202507,小計,小計,,,,,,43554320,43554320,,,,,,
202507161921320122,2,7,000,149860,202507,割引手形,割引手形,,,,,,,,,,,,,
202507161921320122,2,8,000,149860,202507,(株)北電子,(株)北電子,,3.12.31,3.12.31,4.5.31,4.5.31,9631391,9631391,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,9,000,149860,202507,(株)北電子,(株)北電子,,3.12.31,3.12.31,4.5.31,4.5.31,30000000,30000000,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,10,000,149860,202507,(株)サンコーシャ,(株)サンコーシャ,,3.11.30,3.11.30,4.3.31,4.3.31,6236340,6236340,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
202507161921320122,2,11,000,149860,202507,(株)サンコーシャ,(株)サンコーシャ,,3.12.29,3.12.29,4.4.30,4.4.30,3140170,3140170,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
202507161921320122,2,12,000,149860,202507,(株)サンコーシャ,(株)サンコーシャ,,4.1.28,4.1.28,4.5.31,4.5.31,3096055,3096055,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
202507161921320122,2,13,000,149860,202507,東ブレ(株),東ブレ(株),,3.11.30,3.11.30,4.3.31,4.3.31,520762,520762,商工組合中央金,商工組合中央金,横浜西口支店,横浜西口支店,,
202507161921320122,2,14,000,149860,202507,小計,小計,,,,,,52624718,52624718,,,,,,
202507161921320122,2,15,000,149860,202507,裏書手形,裏書手形,,,,,,,,,,,,,
202507161921320122,2,16,000,149860,202507,(株)北電子,(株)北電子,,3.11.30,3.11.30,4.4.30,4.4.30,8469065,8469065,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,17,000,149860,202507,(株)北電子,(株)北電子,,3.10.31,3.10.31,4.3.31,4.3.31,7457945,7457945,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,18,000,149860,202507,(株)北電子,(株)北電子,,4.1.31,4.1.31,4.6.30,4.6.30,1106954,1106954,三菱UFJ銀行,三菱UFJ銀行,西池袋支店,西池袋支店,,
202507161921320122,2,19,000,149860,202507,小計,小計,,,,,,17033964,17033964,,,,,,
202507161921320122,2,20,000,149860,202507,計,計,,,,,,113213002,113213002,,,,,,
