ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,353126,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,353126,202507,みずほ銀行藤沢支店,みずほ銀行藤沢支店,,,,,,,, 0, 0,401035,401035,,
,,3,000,353126,202507,横浜銀行長後支店,横浜銀行長後支店,,,,,,,,400000000,400000000,1097167,1097167,,
,,4,000,353126,202507,商工組合中央金庫横浜支店,商工組合中央金庫横浜支店,,,,,,,,200000000,200000000,806642,806642,,
,,5,000,353126,202507,静岡銀行大和支店,静岡銀行大和支店,,,,,,,,0,0,235308,235308,,
,,6,000,353126,202507,湘南信用金庫藤沢支店,湘南信用金庫藤沢支店,,,,,,,,0,0,87324,87324,,
,,7,000,353126,202507,短期借入金計,短期借入金計,,,,,,,,600000000,600000000,2627476,2627476,,
,,8,000,353126,202507,みずほ銀行藤沢支店,みずほ銀行藤沢支店,,,,,,,,209844000,209844000,1076920,1076920,,
,,9,000,353126,202507,横浜銀行長後支店,横浜銀行長後支店,,,,,,,,1094285000,1094285000,4471099,4471099,,
,,10,000,353126,202507,三井住友銀行横浜駅前支店,三井住友銀行横浜駅前支店,,,,,,,,88140000,88140000,334236,334236,,
,,11,000,353126,202507,日本政策金融公庫横浜支店,日本政策金融公庫横浜支店,,,,,,,,1050232000,1050232000,4979019,4979019,,
,,12,000,353126,202507,商工組合中央金庫横浜支店,商工組合中央金庫横浜支店,,,,,,,,594285000,594285000,4281997,4281997,,
,,13,000,353126,202507,静岡銀行大和支店,静岡銀行大和支店,,,,,,,,288708000,288708000,960406,960406,,
,,14,000,353126,202507,湘南信用金庫藤沢支店,湘南信用金庫藤沢支店,,,,,,,,4224000,4224000,31171,31171,,
,,15,000,353126,202507,長期借入金計,長期借入金計,,,,,,,,3329718000,3329718000,16134848,16134848,,
,,16,000,353126,202507,,,,計,計,,,,,3929718000,3929718000,18762324,18762324,,
