ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,960767,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,960767,202507,荷主貸,荷主貸,,(株)星山商店,(株)星山商店,熊本県熊本市北区武蔵ケ丘9-5-76,熊本県熊本市北区武蔵ケ丘9-5-76,,,61600,61600,,,,
,,3,000,960767,202507,同上,同上,,JFEエンジニアリング(株),JFEエンジニアリング(株),東京都千代田区丸の内1-1-2JFEビル,東京都千代田区丸の内1-1-2JFEビル,,,105600,105600,,,,
,,4,000,960767,202507,同上,同上,,リジョー(株)岡山営業所,リジョー(株)岡山営業所,岡山市南区新保687番地26,岡山市南区新保687番地26,,,1520200,1520200,,,,
,,5,000,960767,202507,同上,同上,,(株)ダイセル,(株)ダイセル,広島県大竹市東栄2丁目1番4号,広島県大竹市東栄2丁目1番4号,,,20900,20900,,,,
,,6,000,960767,202507,同上,同上,,田中工業,田中工業,山口県周南市戸田1598-4,山口県周南市戸田1598-4,,,158400,158400,,,,
,,7,000,960767,202507,同上,同上,,(有)富士プラント,(有)富士プラント,山口県岩国市南岩国町4丁目66-14,山口県岩国市南岩国町4丁目66-14,,,212300,212300,,,,
,,8,000,960767,202507,同上,同上,,ミサワホーム中国(株)山口支店,ミサワホーム中国(株)山口支店,山口県山口市楠木町2-41サンティール楠木1F,山口県山口市楠木町2-41サンティール楠木1F,,,1970950,1970950,,,,
,,9,000,960767,202507,同上,同上,,(株)松浦重機,(株)松浦重機,佐賀県唐津市千々賀626-1,佐賀県唐津市千々賀626-1,,,749760,749760,,,,
,,10,000,960767,202507,同上,同上,,池田興業(株)キルン事業部,池田興業(株)キルン事業部,北九州市門司区新門司3-62-1,北九州市門司区新門司3-62-1,,,418000,418000,,,,
,,11,000,960767,202507,同上,同上,,(株)野口工務店,(株)野口工務店,山口県下関市南部町23-19,山口県下関市南部町23-19,,,1592800,1592800,,,,
,,12,000,960767,202507,同上,同上,,王子マテリア(株)呉工場事務部,王子マテリア(株)呉工場事務部,広島県呉市広末広2-1-1,広島県呉市広末広2-1-1,,,737000,737000,,,,
,,13,000,960767,202507,同上,同上,,(株)NNC,(株)NNC,岡山県岡山市中区浜2-1-3,岡山県岡山市中区浜2-1-3,,,457600,457600,,,,
,,14,000,960767,202507,同上,同上,,(有)岡王板金工作所,(有)岡王板金工作所,岩国市御庄4-107-33,岩国市御庄4-107-33,,,72600,72600,,,,
,,15,000,960767,202507,同上,同上,,(有)信長興業,(有)信長興業,岡山県小田郡矢掛町浅海2851-1,岡山県小田郡矢掛町浅海2851-1,,,236500,236500,,,,
,,16,000,960767,202507,同上,同上,,(株)ダイケン,(株)ダイケン,北九州市八幡西区茶屋の原2-6-29,北九州市八幡西区茶屋の原2-6-29,,,189200,189200,,,,
,,17,000,960767,202507,同上,同上,,(株)ツルタ工業,(株)ツルタ工業,山口県岩国市旭町1-11-31,山口県岩国市旭町1-11-31,,,338800,338800,,,,
,,18,000,960767,202507,同上,同上,,(有)アサヒ,(有)アサヒ,山口県宇部市大字妻崎開作1319-3,山口県宇部市大字妻崎開作1319-3,,,598400,598400,,,,
,,19,000,960767,202507,同上,同上,,(有)岡部機工,(有)岡部機工,愛媛県新居浜市西の土居町2-3-5,愛媛県新居浜市西の土居町2-3-5,,,184800,184800,,,,
,,20,000,960767,202507,同上,同上,,CKリース(株),CKリース(株),千葉県市原市八幡海岸通52-3,千葉県市原市八幡海岸通52-3,,,699600,699600,,,,
,,21,000,960767,202507,同上,同上,,(株)黒田機工,(株)黒田機工,山口県防府市大字田島3182,山口県防府市大字田島3182,,,302500,302500,,,,
,,22,000,960767,202507,同上,同上,,(有)中嶋建設,(有)中嶋建設,山口県美祢市伊佐町伊佐37601,山口県美祢市伊佐町伊佐37601,,,100100,100100,,,,
,,23,000,960767,202507,同上,同上,,広和機工(株)宇部事業所,広和機工(株)宇部事業所,山口県宇部市大字棚井字門田501-5,山口県宇部市大字棚井字門田501-5,,,242000,242000,,,,
,,24,000,960767,202507,同上,同上,,山九プラントテクノ(株),山九プラントテクノ(株),東京都中央区勝どき6-5-3,東京都中央区勝どき6-5-3,,,48400,48400,,,,
,,25,000,960767,202507,同上,同上,,積水ハウス建設中国四国(株)山口支店,積水ハウス建設中国四国(株)山口支店,山口県岩国市周東町祖生7275-5,山口県岩国市周東町祖生7275-5,,,983400,983400,,,,
,,26,000,960767,202507,同上,同上,,山九(株)岩国支店工事グループ東洋紡事,山九(株)岩国支店工事グループ東洋紡事,山口県岩国市灘町1-1,山口県岩国市灘町1-1,,,2268200,2268200,,,,
,,27,000,960767,202507,同上,同上,,(株)キヨクトー,(株)キヨクトー,山口県下関市王喜本町6-5-5,山口県下関市王喜本町6-5-5,,,1012000,1012000,,,,
,,28,000,960767,202507,合計,合計,,,,,,,,,,,,,
