ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,202795,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,202795,202507,白金鍍金工業(株),白金鍍金工業(株),,4.11.30,4.11.30,5.3.31,5.3.31,264532,264532,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,3,000,202795,202507,白金鍍金工業(株),白金鍍金工業(株),,4.12.31,4.12.31,5.4.30,5.4.30,271613,271613,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,4,000,202795,202507,白金鍍金工業(株),白金鍍金工業(株),,5.1.31,5.1.31,5.5.31,5.5.31,432650,432650,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,5,000,202795,202507,白金鍍金工業(株),白金鍍金工業(株),,5.2.28,5.2.28,5.6.30,5.6.30,290649,290649,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,6,000,202795,202507,西多摩運送(株),西多摩運送(株),,4.11.30,4.11.30,5.3.31,5.3.31,126896,126896,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,7,000,202795,202507,西多摩運送(株),西多摩運送(株),,4.12.31,4.12.31,5.4.30,5.4.30,297783,297783,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,8,000,202795,202507,西多摩運送(株),西多摩運送(株),,5.1.31,5.1.31,5.5.31,5.5.31,263054,263054,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,9,000,202795,202507,西多摩運送(株),西多摩運送(株),,5.2.28,5.2.28,5.6.30,5.6.30,123741,123741,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,10,000,202795,202507,(株)真工社,(株)真工社,,4.11.30,4.11.30,5.3.31,5.3.31,289255,289255,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,11,000,202795,202507,(株)真工社,(株)真工社,,4.12.31,4.12.31,5.4.30,5.4.30,310785,310785,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,12,000,202795,202507,(株)真工社,(株)真工社,,5.1.31,5.1.31,5.5.31,5.5.31,252747,252747,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,13,000,202795,202507,(株)真工社,(株)真工社,,5.2.28,5.2.28,5.6.30,5.6.30,292063,292063,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,14,000,202795,202507,江南合成(株),江南合成(株),,4.11.30,4.11.30,5.3.31,5.3.31,371857,371857,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,15,000,202795,202507,(有)甲斐工業,(有)甲斐工業,,4.11.30,4.11.30,5.3.31,5.3.31,1570655,1570655,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,16,000,202795,202507,(有)甲斐工業,(有)甲斐工業,,4.12.31,4.12.31,5.4.30,5.4.30,297073,297073,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,17,000,202795,202507,(有)甲斐工業,(有)甲斐工業,,5.1.31,5.1.31,5.5.31,5.5.31,790032,790032,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,18,000,202795,202507,タイヨーワークス(株),タイヨーワークス(株),,4.11.30,4.11.30,5.3.31,5.3.31,131688,131688,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,19,000,202795,202507,タイヨーワークス(株),タイヨーワークス(株),,4.12.31,4.12.31,5.4.30,5.4.30,205770,205770,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,20,000,202795,202507,タイヨーワークス(株),タイヨーワークス(株),,5.1.31,5.1.31,5.5.31,5.5.31,489303,489303,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,21,000,202795,202507,タイヨーワークス(株),タイヨーワークス(株),,5.2.28,5.2.28,5.6.30,5.6.30,129308,129308,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,22,000,202795,202507,日本ドライブイット(株),日本ドライブイット(株),,4.11.30,4.11.30,5.3.31,5.3.31,150700,150700,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,23,000,202795,202507,(株)ADVANCE,(株)ADVANCE,,4.12.31,4.12.31,5.4.30,5.4.30,192922,192922,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,24,000,202795,202507,弘英産業(株),弘英産業(株),,4.11.30,4.11.30,5.3.31,5.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,25,000,202795,202507,計,計,,,,,,,,,,,,,
