ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,497486,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,497486,202507,本社,本社,,,,現金,現金,,,,,1138626,1138626,,
,,3,000,497486,202507,松浦営業所,松浦営業所,,,,現金,現金,,,,,1560139,1560139,,
,,4,000,497486,202507,計,計,,,,,,,,,,2698765,2698765,,
,,5,000,497486,202507,十八親和銀行,十八親和銀行,,大塔,大塔,当座,当座,,,0000542,0000542,42055045,42055045,,
,,6,000,497486,202507,十八親和銀行,十八親和銀行,,松浦,松浦,普通,普通,,,1100874,1100874,11341569,11341569,,
,,7,000,497486,202507,商工中金,商工中金,,佐世保,佐世保,普通,普通,,,1106180,1106180,2794128,2794128,,
,,8,000,497486,202507,十八親和銀行,十八親和銀行,,大塔,大塔,普通,普通,,,108152,108152,11440,11440,,
,,9,000,497486,202507,西日本シティ銀行,西日本シティ銀行,,佐世保,佐世保,普通,普通,,,3042440,3042440,5405,5405,,
,,10,000,497486,202507,計,計,,,,,,,,,,14152542,14152542,,
,,11,000,497486,202507,商工中金,商工中金,,佐世保,佐世保,定期,定期,,,0050059,0050059,24000000,24000000,,
,,12,000,497486,202507,十八親和銀行,十八親和銀行,,大塔,大塔,定期,定期,,,4083582,4083582,184000000,184000000,,
,,13,000,497486,202507,計,計,,,,,,,,,,208000000,208000000,,
,,14,000,497486,202507,十八親和銀行,十八親和銀行,,大塔,大塔,定期積金,定期積金,,,5000774,5000774,8000000,8000000,,
,,15,000,497486,202507,十八親和銀行,十八親和銀行,,大塔,大塔,定期積金,定期積金,,,5000766,5000766,6000000,6000000,,
,,16,000,497486,202507,商工中金,商工中金,,佐世保,佐世保,定期積金,定期積金,,,0056332,0056332,2000000,2000000,,
,,17,000,497486,202507,計,計,,,,,,,,,,16000000,16000000,,
,,18,000,497486,202507,合計,合計,,,,,,,,,,282906352,282906352,,
