ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,141081,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,141081,202507,(株)大垣共立銀行海津支店,(株)大垣共立銀行海津支店,,,,,,,,251100000,251100000,,,(物件の種類、数量、所在地等),
,,3,000,141081,202507,(株)三菱UFJ銀行大垣支店,(株)三菱UFJ銀行大垣支店,,,,,,,,177063000,177063000,,,,
,,4,000,141081,202507,,,,,,,,,,18980000,18980000,,,,
,,5,000,141081,202507,,,,,,,,,,21250000,21250000,,,,
,,6,000,141081,202507,(株)商工組合中央金庫岐阜支店,(株)商工組合中央金庫岐阜支店,,,,,,,,7091000,7091000,,,,
,,7,000,141081,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,475484000,475484000,,,,
,,8,000,141081,202507,(株)大垣共立銀行海津支店,(株)大垣共立銀行海津支店,,,,,,,,202309000,202309000,,,,
,,9,000,141081,202507,日本政策金融金庫,日本政策金融金庫,,,,,,,,189398000,189398000,,,,
,,10,000,141081,202507,大垣西濃信用金庫今尾支店,大垣西濃信用金庫今尾支店,,,,,,,,36107000,36107000,,,,
,,11,000,141081,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,427814000,427814000,,,,
,,12,000,141081,202507,,,,計,計,,,,,903298000,903298000,,,,
