ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,585658,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,585658,202507,買掛金,買掛金,,鄭州日新精密机械有限公司,鄭州日新精密机械有限公司,中国河南省鄭州経済技術開発区第十大街164号,中国河南省鄭州経済技術開発区第十大街164号,,,87242328,87242328,,,,
,,3,000,585658,202507,買掛金,買掛金,,高橋金属(株),高橋金属(株),岡山県井原市木之子町3701-16,岡山県井原市木之子町3701-16,,,12578193,12578193,,,,
,,4,000,585658,202507,買掛金,買掛金,,木下アルミ(株),木下アルミ(株),大阪府八尾市南本町8丁目4,大阪府八尾市南本町8丁目4,,,11652926,11652926,,,,
,,5,000,585658,202507,買掛金,買掛金,,平林金属(株),平林金属(株),岡山県岡山市北区下中野377,岡山県岡山市北区下中野377,,,5074801,5074801,,,,
,,6,000,585658,202507,買掛金,買掛金,,(株)岡山機型製作所,(株)岡山機型製作所,岡山県岡山市中区桑野511-11,岡山県岡山市中区桑野511-11,,,3795000,3795000,,,,
,,7,000,585658,202507,買掛金,買掛金,,佐藤農機鋳造(株),佐藤農機鋳造(株),広島県福山市港町2-3-21,広島県福山市港町2-3-21,,,3753275,3753275,,,,
,,8,000,585658,202507,買掛金,買掛金,,大銑産業(株),大銑産業(株),岡山県岡山市北区下石井2-1-3,岡山県岡山市北区下石井2-1-3,,,3643294,3643294,,,,
,,9,000,585658,202507,買掛金,買掛金,,(株)フジショウ,(株)フジショウ,岡山県岡山市南区内尾479-21,岡山県岡山市南区内尾479-21,,,3628190,3628190,,,,
,,10,000,585658,202507,買掛金,買掛金,,(株)ダイハツメタル,(株)ダイハツメタル,兵庫県川西市東久代2丁目1-13,兵庫県川西市東久代2丁目1-13,,,3461832,3461832,,,,
,,11,000,585658,202507,買掛金,買掛金,,東進工業(株),東進工業(株),岡山県岡山市東区九蟠1119-10,岡山県岡山市東区九蟠1119-10,,,3012204,3012204,,,,
,,12,000,585658,202507,買掛金,買掛金,,小山鋼材(株),小山鋼材(株),大阪府大阪市西区立売堀2丁目1-14,大阪府大阪市西区立売堀2丁目1-14,,,2382939,2382939,,,,
,,13,000,585658,202507,買掛金,買掛金,,安田産業(株),安田産業(株),岡山県岡山市南区三浜町1-1-18,岡山県岡山市南区三浜町1-1-18,,,2358824,2358824,,,,
,,14,000,585658,202507,買掛金,買掛金,,(株)アミックス,(株)アミックス,東京都中央区八重洲1-3-7,東京都中央区八重洲1-3-7,,,2234100,2234100,,,,
,,15,000,585658,202507,買掛金,買掛金,,(株)服部精機,(株)服部精機,愛知県名古屋市南区戸部町2丁目25番地,愛知県名古屋市南区戸部町2丁目25番地,,,2112165,2112165,,,,
,,16,000,585658,202507,買掛金,買掛金,,(有)中村製作所,(有)中村製作所,香川県綾歌郡綾川町滝宮2582-1,香川県綾歌郡綾川町滝宮2582-1,,,2099376,2099376,,,,
,,17,000,585658,202507,買掛金,買掛金,,(株)山陽アルミ,(株)山陽アルミ,岡山県赤磐市黒沢954,岡山県赤磐市黒沢954,,,1647272,1647272,,,,
,,18,000,585658,202507,買掛金,買掛金,,(有)岡山ネジ製作所,(有)岡山ネジ製作所,岡山県倉敷市栗坂810-11,岡山県倉敷市栗坂810-11,,,1566950,1566950,,,,
,,19,000,585658,202507,買掛金,買掛金,,西濃運輸(株),西濃運輸(株),岐阜県大垣市田口町1番地,岐阜県大垣市田口町1番地,,,1421135,1421135,,,,
,,20,000,585658,202507,買掛金,買掛金,,(株)エーユー,(株)エーユー,静岡県裾野市下和田82-9,静岡県裾野市下和田82-9,,,1157431,1157431,,,,
,,21,000,585658,202507,買掛金,買掛金,,錦門丸松工業(株),錦門丸松工業(株),総社市真壁1195,総社市真壁1195,,,1071884,1071884,,,,
,,22,000,585658,202507,買掛金,買掛金,,(株)WAKO,(株)WAKO,兵庫県神戸市東灘区住吉南町1-11-27,兵庫県神戸市東灘区住吉南町1-11-27,,,1062188,1062188,,,,
,,23,000,585658,202507,買掛金,買掛金,,(株)後藤回漕店,(株)後藤回漕店,兵庫県神戸市中央区海岸通3-2-1,兵庫県神戸市中央区海岸通3-2-1,,,1039933,1039933,,,,
,,24,000,585658,202507,買掛金,買掛金,,(株)水内ゴム,(株)水内ゴム,岡山県岡山市中区下461,岡山県岡山市中区下461,,,925100,925100,,,,
,,25,000,585658,202507,合計,合計,,,,,,,,,,,,,
