ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,653562,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,653562,202507,002004(株)渡辺製作所,002004(株)渡辺製作所,,R4.12.31,R4.12.31,R5.4.30,R5.4.30,1185362,1185362,111201北越BK,111201北越BK,,,HV10206,
,,3,000,653562,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,816131,816131,111201北越BK,111201北越BK,,,HV10211,
,,4,000,653562,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1128458,1128458,111201北越BK,111201北越BK,,,HV10215,
,,5,000,653562,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,961211,961211,111201北越BK,111201北越BK,,,HV10219,
,,6,000,653562,202507,002119(有)坂井金型製作所,002119(有)坂井金型製作所,,R4.12.31,R4.12.31,R5.4.30,R5.4.30,576400,576400,111201北越BK,111201北越BK,,,HV10207,
,,7,000,653562,202507,002222(有)サンアイ工業,002222(有)サンアイ工業,,R4.12.31,R4.12.31,R5.4.30,R5.4.30,631959,631959,111201北越BK,111201北越BK,,,HV10208,
,,8,000,653562,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,657532,657532,111201北越BK,111201北越BK,,,HV10220,
,,9,000,653562,202507,002229(株)川崎製作所,002229(株)川崎製作所,,R4.12.31,R4.12.31,R5.4.30,R5.4.30,1511556,1511556,111201北越BK,111201北越BK,,,HV10209,
,,10,000,653562,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1623214,1623214,111201北越BK,111201北越BK,,,HV10212,
,,11,000,653562,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1415369,1415369,111201北越BK,111201北越BK,,,HV10216,
,,12,000,653562,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,641144,641144,111201北越BK,111201北越BK,,,HV10221,
,,13,000,653562,202507,002737昭栄産業(株),002737昭栄産業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1393425,1393425,111201北越BK,111201北越BK,,,HV10222,
,,14,000,653562,202507,004012(株)ウチノ,004012(株)ウチノ,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,699864,699864,111201北越BK,111201北越BK,,,HV10223,
,,15,000,653562,202507,004032(株)アマダマシナリー,004032(株)アマダマシナリー,,R4.12.31,R4.12.31,R5.4.30,R5.4.30,889812,889812,111201北越BK,111201北越BK,,,HV10210,
,,16,000,653562,202507,004102(有)水島鉄工所,004102(有)水島鉄工所,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,561000,561000,111201北越BK,111201北越BK,,,HV10213,
,,17,000,653562,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,841500,841500,111201北越BK,111201北越BK,,,HV10224,
,,18,000,653562,202507,004104(株)イーイーケイ,004104(株)イーイーケイ,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,682000,682000,111201北越BK,111201北越BK,,,HV10217,
,,19,000,653562,202507,005201トヨタL&F新潟(株),005201トヨタL&F新潟(株),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,593027,593027,111201北越BK,111201北越BK,,,HV10214,
,,20,000,653562,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,550990,550990,111201北越BK,111201北越BK,,,HV10218,
,,21,000,653562,202507,支払手形計,支払手形計,,,,,,17359954,17359954,,,,,,
,,22,000,653562,202507,計,計,,,,,,17359954,17359954,,,,,,
