ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,724928,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,724928,202507,買掛金,買掛金,,(株)エヌ・ビー・シー,(株)エヌ・ビー・シー,那覇市田原301-1,那覇市田原301-1,,,652778,652778,,,,
,,3,000,724928,202507,同上,同上,,(株)シンジョウ,(株)シンジョウ,浦添市西洲2-4-7,浦添市西洲2-4-7,,,103928329,103928329,,,,
,,4,000,724928,202507,同上,同上,,みなみ園芸,みなみ園芸,南風原町字山川334-2,南風原町字山川334-2,,,847737,847737,,,,
,,5,000,724928,202507,同上,同上,,(株)ジーマックス,(株)ジーマックス,浦添市西洲2-3-2,浦添市西洲2-3-2,,,123204784,123204784,,,,
,,6,000,724928,202507,同上,同上,,ファーイーストサービス(株),ファーイーストサービス(株),宜野湾市伊佐3-7-26,宜野湾市伊佐3-7-26,,,1725913,1725913,,,,
,,7,000,724928,202507,同上,同上,,(有)オリオン家具販売,(有)オリオン家具販売,うるま市州崎13-16,うるま市州崎13-16,,,3460930,3460930,,,,
,,8,000,724928,202507,同上,同上,,(株)オキショウ,(株)オキショウ,与那原町与那原3300-1,与那原町与那原3300-1,,,30138963,30138963,,,,
,,9,000,724928,202507,同上,同上,,(資)沖縄陶販,(資)沖縄陶販,那覇市若狭3-2-30,那覇市若狭3-2-30,,,2535038,2535038,,,,
,,10,000,724928,202507,同上,同上,,(有)屋比久農産,(有)屋比久農産,南城市佐敷字冨租崎389-1,南城市佐敷字冨租崎389-1,,,1666086,1666086,,,,
,,11,000,724928,202507,同上,同上,,(株)日新,(株)日新,宜野湾市我如古2-3-1,宜野湾市我如古2-3-1,,,3845665,3845665,,,,
,,12,000,724928,202507,同上,同上,,沖縄シャープ電機(株),沖縄シャープ電機(株),那覇市曙2-10-1,那覇市曙2-10-1,,,675924,675924,,,,
,,13,000,724928,202507,同上,同上,,琉球通運(株),琉球通運(株),那覇市港町4丁目3番9,那覇市港町4丁目3番9,,,8425338,8425338,,,,
,,14,000,724928,202507,同上,同上,,宮里グリーンサービス,宮里グリーンサービス,名護市大浦284-2,名護市大浦284-2,,,25311486,25311486,,,,
,,15,000,724928,202507,同上,同上,,全通商事(株),全通商事(株),浦添市当山2-2-15,浦添市当山2-2-15,,,11333526,11333526,,,,
,,16,000,724928,202507,同上,同上,,(株)モダン金物,(株)モダン金物,浦添市城間4-9-7,浦添市城間4-9-7,,,522740,522740,,,,
,,17,000,724928,202507,同上,同上,,(株)嘉数グラビヤ,(株)嘉数グラビヤ,糸満市西崎町5-3-6,糸満市西崎町5-3-6,,,1937890,1937890,,,,
,,18,000,724928,202507,同上,同上,,(株)山里機工,(株)山里機工,宜野湾市真志喜575-2,宜野湾市真志喜575-2,,,22296393,22296393,,,,
,,19,000,724928,202507,同上,同上,,(株)ヤビク商事,(株)ヤビク商事,浦添市西洲2-7-10,浦添市西洲2-7-10,,,6663785,6663785,,,,
,,20,000,724928,202507,同上,同上,,(有)沖縄グリーンズ企画,(有)沖縄グリーンズ企画,豊見城市字上田249-1大晴マンションB201号,豊見城市字上田249-1大晴マンションB201号,,,3178221,3178221,,,,
,,21,000,724928,202507,同上,同上,,丸北電気設備,丸北電気設備,北中城村字熱田271-1,北中城村字熱田271-1,,,631378,631378,,,,
,,22,000,724928,202507,同上,同上,,(資)旭農機商会,(資)旭農機商会,那覇市曙1-16-33,那覇市曙1-16-33,,,3495926,3495926,,,,
,,23,000,724928,202507,同上,同上,,(株)三和アグリテクノ,(株)三和アグリテクノ,中城村南浜202-4,中城村南浜202-4,,,11781224,11781224,,,,
,,24,000,724928,202507,同上,同上,,トラスコ中山(株),トラスコ中山(株),北谷町北谷1-12-3,北谷町北谷1-12-3,,,18159258,18159258,,,,
,,25,000,724928,202507,合計,合計,,,,,,,,,,,,,
