ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,823924,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,823924,202507,買掛金,買掛金,,町羽運輸,町羽運輸,,,,,5805800,5805800,,,,
,,3,000,823924,202507,〃,〃,,瀬戸内陸運,瀬戸内陸運,,,,,17176500,17176500,,,,
,,4,000,823924,202507,〃,〃,,川西運輸,川西運輸,,,,,3658600,3658600,,,,
,,5,000,823924,202507,〃,〃,,コウナン運輸,コウナン運輸,,,,,5337200,5337200,,,,
,,6,000,823924,202507,〃,〃,,高松市場運送,高松市場運送,,,,,1754500,1754500,,,,
,,7,000,823924,202507,〃,〃,,淡路共正陸運,淡路共正陸運,,,,,5210700,5210700,,,,
,,8,000,823924,202507,〃,〃,,高瀬協同運輸,高瀬協同運輸,,,,,1155000,1155000,,,,
,,9,000,823924,202507,〃,〃,,水島臨海,水島臨海,,,,,1172600,1172600,,,,
,,10,000,823924,202507,〃,〃,,香川中部市場,香川中部市場,,,,,2930400,2930400,,,,
,,11,000,823924,202507,〃,〃,,フレッシュシステム,フレッシュシステム,,,,,3276900,3276900,,,,
,,12,000,823924,202507,〃,〃,,多田物流,多田物流,,,,,7507500,7507500,,,,
,,13,000,823924,202507,〃,〃,,藤通,藤通,,,,,1713800,1713800,,,,
,,14,000,823924,202507,〃,〃,,トムスエンタープライズ,トムスエンタープライズ,,,,,6392400,6392400,,,,
,,15,000,823924,202507,〃,〃,,池田ケーアール,池田ケーアール,,,,,696300,696300,,,,
,,16,000,823924,202507,〃,〃,,優輪商事,優輪商事,,,,,1106193,1106193,,,,
,,17,000,823924,202507,〃,〃,,トランコム,トランコム,,,,,18569100,18569100,,,,
,,18,000,823924,202507,〃,〃,,丸中運輸,丸中運輸,,,,,1630200,1630200,,,,
,,19,000,823924,202507,〃,〃,,ワコーライン,ワコーライン,,,,,961400,961400,,,,
,,20,000,823924,202507,〃,〃,,四国貨物,四国貨物,,,,,1106600,1106600,,,,
,,21,000,823924,202507,〃,〃,,KSライン,KSライン,,,,,1035100,1035100,,,,
,,22,000,823924,202507,〃,〃,,ネットワーク,ネットワーク,,,,,1232000,1232000,,,,
,,23,000,823924,202507,〃,〃,,豊浜興業,豊浜興業,,,,,1232000,1232000,,,,
