ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,679309,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,679309,202507,三菱UFJ,三菱UFJ,,四谷三丁目,四谷三丁目,当座預金,当座預金,旧.UFJ,旧.UFJ,0115377,0115377,14098000,14098000,,
,,3,000,679309,202507,〃,〃,,〃,〃,普通預金,普通預金,〃,〃,0011537,0011537,39981072,39981072,,
,,4,000,679309,202507,みずほ,みずほ,,四谷,四谷,当座預金,当座預金,,,0008176,0008176,15487391,15487391,,
,,5,000,679309,202507,〃,〃,,〃,〃,普通預金,普通預金,,,1331681,1331681,37850910,37850910,,
,,6,000,679309,202507,三菱UFJ,三菱UFJ,,四谷,四谷,当座預金,当座預金,旧.東京三菱,旧.東京三菱,9005511,9005511,18424873,18424873,,
,,7,000,679309,202507,〃,〃,,〃,〃,普通預金,普通預金,〃,〃,0053137,0053137,68353540,68353540,,
,,8,000,679309,202507,〃,〃,,〃,〃,積立預金,積立預金,定期預金旧.東京三菱,定期預金旧.東京三菱,0032012,0032012,22500000,22500000,,
,,9,000,679309,202507,〃,〃,,〃,〃,〃,〃,〃,〃,0034996,0034996,5000000,5000000,,
,,10,000,679309,202507,みずほ,みずほ,,四谷＊スクール,四谷＊スクール,普通預金,普通預金,スクール,スクール,1980933,1980933,1132522,1132522,,
,,11,000,679309,202507,商工中金,商工中金,,,,〃,〃,,,1153757,1153757,10925425,10925425,,
,,12,000,679309,202507,本社,本社,,,,現金,現金,,,,,1256655,1256655,,
,,13,000,679309,202507,ショールーム,ショールーム,,,,小口現金,小口現金,,,,,50000,50000,,
,,14,000,679309,202507,福井IC,福井IC,,,,〃,〃,,,,,212156,212156,,
,,15,000,679309,202507,仙台営業所,仙台営業所,,,,〃,〃,,,,,276848,276848,,
,,16,000,679309,202507,大阪営業所,大阪営業所,,,,〃,〃,,,,,209231,209231,,
,,17,000,679309,202507,福岡営業所,福岡営業所,,,,〃,〃,,,,,317620,317620,,
,,18,000,679309,202507,札幌営業所,札幌営業所,,,,〃,〃,,,,,162886,162886,,
,,19,000,679309,202507,合計,合計,,,,,,,,,,236239129,236239129,,
