ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,996237,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,996237,202507,電子記録債務,電子記録債務,,センコーグループホールディングス(株),センコーグループホールディングス(株),,,,,604000,604000,2022/7/31支払期日,2022/7/31支払期日,,
,,3,000,996237,202507,電子記録債務,電子記録債務,,太平興業(株),太平興業(株),,,,,974737,974737,2022/7/31支払期日,2022/7/31支払期日,,
,,4,000,996237,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,696000,696000,2022/7/31支払期日,2022/7/31支払期日,,
,,5,000,996237,202507,電子記録債務,電子記録債務,,トヨタL&F石川(株),トヨタL&F石川(株),,,,,310707,310707,2022/5/31支払期日,2022/5/31支払期日,,
,,6,000,996237,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,462000,462000,2022/7/31支払期日,2022/7/31支払期日,,
,,7,000,996237,202507,電子記録債務,電子記録債務,,(株)西日本宇佐美北陸支店,(株)西日本宇佐美北陸支店,,,,,30713548,30713548,2022/4/30支払期日,2022/4/30支払期日,,
,,8,000,996237,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,3228000,3228000,2022/7/31支払期日,2022/7/31支払期日,,
,,9,000,996237,202507,電子記録債務,電子記録債務,,久安重機運輸(株),久安重機運輸(株),,,,,873000,873000,2022/7/31支払期日,2022/7/31支払期日,,
,,10,000,996237,202507,電子記録債務,電子記録債務,,富士運輸(株),富士運輸(株),,,,,759000,759000,2022/7/31支払期日,2022/7/31支払期日,,
,,11,000,996237,202507,電子記録債務,電子記録債務,,(有)平和運輸,(有)平和運輸,,,,,254000,254000,2022/7/31支払期日,2022/7/31支払期日,,
,,12,000,996237,202507,電子記録債務,電子記録債務,,(株)丸日日諸産業石狩新港支店,(株)丸日日諸産業石狩新港支店,,,,,642000,642000,2022/7/31支払期日,2022/7/31支払期日,,
,,13,000,996237,202507,電子記録債務,電子記録債務,,(有)大和陸運,(有)大和陸運,,,,,231000,231000,2022/7/31支払期日,2022/7/31支払期日,,
,,14,000,996237,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,4087000,4087000,2022/7/31支払期日,2022/7/31支払期日,,
,,15,000,996237,202507,電子記録債務,電子記録債務,,UDトラックス新潟(株)上越支店,UDトラックス新潟(株)上越支店,,,,,781504,781504,2022/7/31支払期日,2022/7/31支払期日,,
,,16,000,996237,202507,小計,小計,,,,,,,,139916701,139916701,,,,
,,17,000,996237,202507,未払金,未払金,,消費税及び地方消費税,消費税及び地方消費税,,,,,12867600,12867600,令和2年度・11回目予定納付分,令和2年度・11回目予定納付分,,
,,18,000,996237,202507,未払金,未払金,,直接支払・小口現金分,直接支払・小口現金分,,,,,5901323,5901323,令和3年度分,令和3年度分,,
,,19,000,996237,202507,未払金,未払金,,コーポレートカード,コーポレートカード,,,,,638593,638593,,,,
,,20,000,996237,202507,小計,小計,,,,,,,,19407516,19407516,,,,
,,21,000,996237,202507,未払費用,未払費用,,商工中金/金沢支店,商工中金/金沢支店,,,,,9697,9697,長期借入金利息令和4年3月分,長期借入金利息令和4年3月分,,
,,22,000,996237,202507,未払費用,未払費用,,給料手当,給料手当,,,,,32466496,32466496,変動費分令和4年3月分,変動費分令和4年3月分,,
,,23,000,996237,202507,計,計,,,,,,,,,,,,,
