ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,513847,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,513847,202507,買掛金,買掛金,,神和建設(株),神和建設(株),千葉県袖ケ浦市長浦駅前8-13-5,千葉県袖ケ浦市長浦駅前8-13-5,,,15920300,15920300,,,,
,,3,000,513847,202507,〃,〃,,東海塗装(株),東海塗装(株),東京都大田区池上5-5-9,東京都大田区池上5-5-9,,,9449000,9449000,,,,
,,4,000,513847,202507,〃,〃,,ニチアス(株)東京支社,ニチアス(株)東京支社,東京都中央区八丁堀1-6-1,東京都中央区八丁堀1-6-1,,,6930000,6930000,,,,
,,5,000,513847,202507,〃,〃,,(株)サンコーテック,(株)サンコーテック,千葉県市原市青柳1-16-6,千葉県市原市青柳1-16-6,,,5307832,5307832,,,,
,,6,000,513847,202507,〃,〃,,(株)NHS工業,(株)NHS工業,千葉県市原市西広2-2-19,千葉県市原市西広2-2-19,,,4483173,4483173,,,,
,,7,000,513847,202507,〃,〃,,阿部工業(株),阿部工業(株),千葉県市原市青葉台7-3-62,千葉県市原市青葉台7-3-62,,,4040230,4040230,,,,
,,8,000,513847,202507,〃,〃,,FKプラント(有),FKプラント(有),横浜市鶴見区北寺尾5-5-21,横浜市鶴見区北寺尾5-5-21,,,3855830,3855830,,,,
,,9,000,513847,202507,〃,〃,,(株)高浦,(株)高浦,千葉県木更津市牛込1001,千葉県木更津市牛込1001,,,3824267,3824267,,,,
,,10,000,513847,202507,〃,〃,,吉原工業,吉原工業,千葉県木更津市貝渕4-11-2,千葉県木更津市貝渕4-11-2,,,3718377,3718377,,,,
,,11,000,513847,202507,〃,〃,,(株)大一商会,(株)大一商会,愛知県名古屋市港区大手町6-10,愛知県名古屋市港区大手町6-10,,,3454447,3454447,,,,
,,12,000,513847,202507,〃,〃,,(有)石塚建工,(有)石塚建工,千葉県木更津市朝日3-2-13,千葉県木更津市朝日3-2-13,,,3248115,3248115,,,,
,,13,000,513847,202507,〃,〃,,(有)瀧プラント工事,(有)瀧プラント工事,千葉県市原市松ヶ島1-5-11,千葉県市原市松ヶ島1-5-11,,,3089026,3089026,,,,
,,14,000,513847,202507,〃,〃,,サワグチウェルディング(株),サワグチウェルディング(株),川崎市幸区北加瀬3-17-15,川崎市幸区北加瀬3-17-15,,,3009060,3009060,,,,
,,15,000,513847,202507,〃,〃,,日本工業検査(株),日本工業検査(株),川崎市川崎区浅野1-4,川崎市川崎区浅野1-4,,,3008500,3008500,,,,
,,16,000,513847,202507,〃,〃,,日宝興産(株),日宝興産(株),東京都大田区大森北6-3-15,東京都大田区大森北6-3-15,,,2865500,2865500,,,,
,,17,000,513847,202507,〃,〃,,(株)日鋼,(株)日鋼,千葉県市原市惣社1065-96,千葉県市原市惣社1065-96,,,2781178,2781178,,,,
,,18,000,513847,202507,〃,〃,,丸波工業(株),丸波工業(株),川崎市川崎区中瀬2-12-8,川崎市川崎区中瀬2-12-8,,,2485492,2485492,,,,
,,19,000,513847,202507,〃,〃,,内宮運輸機工(株),内宮運輸機工(株),千葉県市川市塩浜3-15-5,千葉県市川市塩浜3-15-5,,,2463930,2463930,,,,
,,20,000,513847,202507,〃,〃,,イシグロ(株),イシグロ(株),市原市八幡海岸通り1963,市原市八幡海岸通り1963,,,2440526,2440526,,,,
,,21,000,513847,202507,〃,〃,,(株)武双,(株)武双,千葉県木更津市高柳1488-3,千葉県木更津市高柳1488-3,,,2358114,2358114,,,,
,,22,000,513847,202507,〃,〃,,東京ガスケミカル(株),東京ガスケミカル(株),東京都港区芝公園2-4-1,東京都港区芝公園2-4-1,,,2347142,2347142,,,,
,,23,000,513847,202507,〃,〃,,翔栄溶工(株),翔栄溶工(株),横浜市神奈川区神之木町4-1-101,横浜市神奈川区神之木町4-1-101,,,2279309,2279309,,,,
