ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,798746,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,798746,202507,小林断裁,小林断裁,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,909788,909788,,,,,,
,,3,000,798746,202507,(有)西川製作所,(有)西川製作所,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,424050,424050,,,,,,
,,4,000,798746,202507,ヤシオ,ヤシオ,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,222200,222200,,,,,,
,,5,000,798746,202507,大東インキ(株),大東インキ(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,694870,694870,,,,,,
,,6,000,798746,202507,東京荷札印刷(株),東京荷札印刷(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,432751,432751,,,,,,
,,7,000,798746,202507,(株)ユウロード,(株)ユウロード,,令4・12・26,令4・12・26,令5・4・30,令5・4・30,233206,233206,,,,,,
,,8,000,798746,202507,(株)鵬紙業,(株)鵬紙業,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,3000000,3000000,,,,,,
,,9,000,798746,202507,(株)鵬紙業,(株)鵬紙業,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,19195,19195,,,,,,
,,10,000,798746,202507,協同紙商事(株),協同紙商事(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,3000000,3000000,,,,,,
,,11,000,798746,202507,協同紙商事(株),協同紙商事(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,687330,687330,,,,,,
,,12,000,798746,202507,(株)深山,(株)深山,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,2497394,2497394,,,,,,
,,13,000,798746,202507,ゼネラルタック(株),ゼネラルタック(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,187039,187039,,,,,,
,,14,000,798746,202507,ウエノ(株),ウエノ(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,1459557,1459557,,,,,,
,,15,000,798746,202507,ウエノ(株),ウエノ(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,1009800,1009800,,,,,,
,,16,000,798746,202507,(株)チトセ,(株)チトセ,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,258500,258500,,,,,,
,,17,000,798746,202507,(株)美創,(株)美創,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,490396,490396,,,,,,
,,18,000,798746,202507,(株)岩井美術印刷,(株)岩井美術印刷,,令5・1・25,令5・1・25,令5・4・30,令5・4・30,512272,512272,,,,,,
,,19,000,798746,202507,リーフパック(株),リーフパック(株),,令5・1・25,令5・1・25,令5・4・30,令5・4・30,2204459,2204459,,,,,,
,,20,000,798746,202507,(株)岩井美術印刷,(株)岩井美術印刷,,令5・2・27,令5・2・27,令5・4・30,令5・4・30,218295,218295,,,,,,
,,21,000,798746,202507,東京荷札印刷(株),東京荷札印刷(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,568379,568379,,,,,,
,,22,000,798746,202507,(株)鵬紙業,(株)鵬紙業,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,3000000,3000000,,,,,,
,,23,000,798746,202507,(株)鵬紙業,(株)鵬紙業,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,477898,477898,,,,,,
,,24,000,798746,202507,協同紙商事(株),協同紙商事(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,1794932,1794932,,,,,,
,,25,000,798746,202507,計,計,,,,,,,,,,,,,
