ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,325694,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,325694,202507,四国化工機(株),四国化工機(株),,,,,,19111186,19111186,,,,,,4枚
,,3,000,325694,202507,(株)豊通テック,(株)豊通テック,,,,,,12384332,12384332,,,,,,1枚
,,4,000,325694,202507,港産業(株)港テクノシステムカンパニー,港産業(株)港テクノシステムカンパニー,,,,,,6460271,6460271,,,,,,2枚
,,5,000,325694,202507,(株)十川ゴム,(株)十川ゴム,,,,,,5775000,5775000,,,,,,1枚
,,6,000,325694,202507,マルイテック(株),マルイテック(株),,,,,,2365000,2365000,,,,,,1枚
,,7,000,325694,202507,(株)ニッケ機械製作所,(株)ニッケ機械製作所,,,,,,2088625,2088625,,,,,,2枚
,,8,000,325694,202507,(株)タウシステム,(株)タウシステム,,,,,,946000,946000,,,,,,1枚
,,9,000,325694,202507,加茂川啓明電機(株),加茂川啓明電機(株),,,,,,649000,649000,,,,,,1枚
,,10,000,325694,202507,(株)東陽,(株)東陽,,,,,,606650,606650,,,,,,1枚
,,11,000,325694,202507,徳島電制(株),徳島電制(株),,,,,,371910,371910,,,,,,1枚
,,12,000,325694,202507,福岡酸素(株),福岡酸素(株),,,,,,276540,276540,,,,,,1枚
,,13,000,325694,202507,(株)エヌテック,(株)エヌテック,,,,,,67100,67100,,,,,,1枚
,,14,000,325694,202507,小計,小計,,,,,,51101614,51101614,,,,,,
,,15,000,325694,202507,計,計,,,,,,51101614,51101614,,,,,,
