ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,306993,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,306993,202507,不二電気工芸(株),不二電気工芸(株),,4.4.25,4.4.25,4.9.5,4.9.5,20000000,20000000,四国銀行,四国銀行,南国支店,南国支店,,
,,3,000,306993,202507,不二電気工芸(株),不二電気工芸(株),,4.4.25,4.4.25,4.9.5,4.9.5,5000000,5000000,四国銀行,四国銀行,南国支店,南国支店,,
,,4,000,306993,202507,港産業(株),港産業(株),,4.4.25,4.4.25,4.9.5,4.9.5,5000000,5000000,四国銀行,四国銀行,南国支店,南国支店,,
,,5,000,306993,202507,(株)拓和,(株)拓和,,4.1.25,4.1.25,4.6.5,4.6.5,2640000,2640000,四国銀行,四国銀行,南国支店,南国支店,,
,,6,000,306993,202507,不二電気工芸(株),不二電気工芸(株),,4.4.25,4.4.25,4.9.5,4.9.5,2280975,2280975,四国銀行,四国銀行,南国支店,南国支店,,
,,7,000,306993,202507,西電興産(株),西電興産(株),,4.3.25,4.3.25,4.8.5,4.8.5,1980000,1980000,四国銀行,四国銀行,南国支店,南国支店,,
,,8,000,306993,202507,港産業(株),港産業(株),,3.12.27,3.12.27,4.5.5,4.5.5,1911714,1911714,四国銀行,四国銀行,南国支店,南国支店,,
,,9,000,306993,202507,富士電機テクニカ(株),富士電機テクニカ(株),,4.4.25,4.4.25,4.9.5,4.9.5,1783266,1783266,四国銀行,四国銀行,南国支店,南国支店,,
,,10,000,306993,202507,新生電機(株),新生電機(株),,3.12.27,3.12.27,4.5.5,4.5.5,1747245,1747245,四国銀行,四国銀行,南国支店,南国支店,,
,,11,000,306993,202507,(株)島産業,(株)島産業,,4.4.25,4.4.25,4.9.5,4.9.5,1627793,1627793,四国銀行,四国銀行,南国支店,南国支店,,
,,12,000,306993,202507,不二電機工芸(株),不二電機工芸(株),,4.3.25,4.3.25,4.8.5,4.8.5,1581859,1581859,四国銀行,四国銀行,南国支店,南国支店,,
,,13,000,306993,202507,新生電機(株),新生電機(株),,4.4.25,4.4.25,4.9.5,4.9.5,1574116,1574116,四国銀行,四国銀行,南国支店,南国支店,,
,,14,000,306993,202507,新生電機(株),新生電機(株),,4.1.25,4.1.25,4.6.5,4.6.5,1526774,1526774,四国銀行,四国銀行,南国支店,南国支店,,
,,15,000,306993,202507,富士電機テクニカ(株),富士電機テクニカ(株),,4.4.25,4.4.25,4.9.5,4.9.5,1509643,1509643,四国銀行,四国銀行,南国支店,南国支店,,
,,16,000,306993,202507,新生電機(株),新生電機(株),,4.2.25,4.2.25,4.7.5,4.7.5,1392175,1392175,四国銀行,四国銀行,南国支店,南国支店,,
,,17,000,306993,202507,不二電気工芸(株),不二電気工芸(株),,4.2.25,4.2.25,4.7.5,4.7.5,1250567,1250567,四国銀行,四国銀行,南国支店,南国支店,,
,,18,000,306993,202507,(株)島産業,(株)島産業,,4.1.25,4.1.25,4.6.5,4.6.5,1210335,1210335,四国銀行,四国銀行,南国支店,南国支店,,
,,19,000,306993,202507,(株)島産業,(株)島産業,,3.12.27,3.12.27,4.5.5,4.5.5,1191578,1191578,四国銀行,四国銀行,南国支店,南国支店,,
,,20,000,306993,202507,港産業(株),港産業(株),,4.1.25,4.1.25,4.6.5,4.6.5,1147065,1147065,四国銀行,四国銀行,南国支店,南国支店,,
,,21,000,306993,202507,港産業(株),港産業(株),,4.3.25,4.3.25,4.8.5,4.8.5,1057014,1057014,四国銀行,四国銀行,南国支店,南国支店,,
,,22,000,306993,202507,不二電気工芸(株),不二電気工芸(株),,3.12.27,3.12.27,4.5.5,4.5.5,1037928,1037928,四国銀行,四国銀行,南国支店,南国支店,,
,,23,000,306993,202507,富士電機テクニカ(株),富士電機テクニカ(株),,3.12.27,3.12.27,4.5.5,4.5.5,1024740,1024740,四国銀行,四国銀行,南国支店,南国支店,,
,,24,000,306993,202507,港産業(株),港産業(株),,4.4.25,4.4.25,4.9.5,4.9.5,1017546,1017546,四国銀行,四国銀行,南国支店,南国支店,,
,,25,000,306993,202507,合計,合計,,,,,,,,,,,,,
