ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,973540,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,973540,202507,広島/本店,広島/本店,,,,当座預金,当座預金,,,654906,654906,276379905,276379905,,
,,3,000,973540,202507,/,/,,,,米ドル普通預金,米ドル普通預金,"117,750.92米ドル","117,750.92米ドル",534,534,14322044,14322044,,
,,4,000,973540,202507,/,/,,,,定期預金,定期預金,米ドル121.63,米ドル121.63,37112133792604,37112133792604,28053777,28053777,,
,,5,000,973540,202507,/,/,,,,定期預金,定期預金,,,3802707,3802707,33000000,33000000,,
,,6,000,973540,202507,/松永,/松永,,,,普通預金,普通預金,,,1143565,1143565,1285923,1285923,,
,,7,000,973540,202507,山口/広島西,山口/広島西,,,,当座預金,当座預金,,,5010360,5010360,34578387,34578387,,
,,8,000,973540,202507,,,,,,定期預金,定期預金,A026121,A026121,5010360,5010360,10001019,10001019,,
,,9,000,973540,202507,/宮市,/宮市,,,,普通預金,普通預金,,,189803,189803,12653256,12653256,,
,,10,000,973540,202507,もみじ/紙屋町,もみじ/紙屋町,,,,当座預金,当座預金,,,417921,417921,25487068,25487068,,
,,11,000,973540,202507,,,,,,定期預金,定期預金,,,415572,415572,10001019,10001019,,
,,12,000,973540,202507,商工中金/広島西部,商工中金/広島西部,,,,当座預金,当座預金,,,2001497,2001497,2900036,2900036,,
,,13,000,973540,202507,三井住友/広島,三井住友/広島,,,,普通預金,普通預金,,,719915,719915,4404568,4404568,,
,,14,000,973540,202507,山陰合同/広島西,山陰合同/広島西,,,,普通預金,普通預金,,,3630553,3630553,5079260,5079260,,
,,15,000,973540,202507,,,,,,定期預金,定期預金,,,6282045,6282045,10001019,10001019,,
,,16,000,973540,202507,,,,,,定期預金,定期預金,,,2000082,2000082,11000000,11000000,,
,,17,000,973540,202507,中国/広島西,中国/広島西,,,,普通預金,普通預金,,,1160417,1160417,6600274,6600274,,
,,18,000,973540,202507,,,,,,定期預金,定期預金,,,2517129,2517129,10000170,10000170,,
,,19,000,973540,202507,広島信用金庫/西部,広島信用金庫/西部,,,,普通預金,普通預金,,,407487,407487,6369139,6369139,,
,,20,000,973540,202507,,,,,,定期預金,定期預金,,,901037,901037,10000170,10000170,,
,,21,000,973540,202507,,,,,,定期預金,定期預金,,,569744,569744,11000000,11000000,,
,,22,000,973540,202507,/甘日市,/甘日市,,,,普通預金,普通預金,,,77226,77226,132378,132378,,
,,23,000,973540,202507,広島市農協/大手町,広島市農協/大手町,,,,普通預金,普通預金,,,1475500,1475500,106756,106756,,
,,24,000,973540,202507,佐伯中央農協/津田,佐伯中央農協/津田,,,,普通預金,普通預金,,,1001613,1001613,529816,529816,,
,,25,000,973540,202507,東山口信用金庫/牟礼,東山口信用金庫/牟礼,,,,普通預金,普通預金,,,217629,217629,319685,319685,,
,,26,000,973540,202507,ゆうちょ/広島西,ゆうちょ/広島西,,,,当座預金,当座預金,,,01300-2-6021,01300-2-6021,284353,284353,,
,,27,000,973540,202507,みずほ/広島,みずほ/広島,,,,普通預金,普通預金,,,2511869,2511869,5374816,5374816,,
,,28,000,973540,202507,西日本シティ/広島,西日本シティ/広島,,,,普通預金,普通預金,,,3022476,3022476,20311,20311,,
,,29,000,973540,202507,計,計,,,,,,,,,,529885149,529885149,,
,,30,000,973540,202507,,,,,,内訳,内訳,,,当座預金,当座預金,339629749,339629749,,
,,31,000,973540,202507,,,,,,,,,,普通預金,普通預金,57198226,57198226,,
,,32,000,973540,202507,,,,,,,,,,定期預金,定期預金,78057174,78057174,,
,,33,000,973540,202507,,,,,,,,,,定期積金,定期積金,55000000,55000000,,
,,34,000,973540,202507,計,計,,,,,,,,,,529885149,529885149,,
