ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,843704,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,843704,202507,現金,現金,,,,現金,現金,,,,,495889,495889,,
,,3,000,843704,202507,,,,小計,小計,,,,,,,495889,495889,,
,,4,000,843704,202507,静岡銀行,静岡銀行,,沼津駅北口支店,沼津駅北口支店,当座預金,当座預金,,,310982,310982,513739,513739,,
,,5,000,843704,202507,スルガ銀行,スルガ銀行,,本店営業部,本店営業部,当座預金,当座預金,,,176976,176976,187519838,187519838,,
,,6,000,843704,202507,,,,小計,小計,,,,,,,188033577,188033577,,
,,7,000,843704,202507,三井住友銀行,三井住友銀行,,沼津支店,沼津支店,普通預金,普通預金,,,3617567,3617567,144788228,144788228,,
,,8,000,843704,202507,三菱UFI銀行,三菱UFI銀行,,沼津支店,沼津支店,普通預金,普通預金,,,17576,17576,1541414,1541414,,
,,9,000,843704,202507,静岡銀行,静岡銀行,,沼津駅北口支店,沼津駅北口支店,普通預金,普通預金,,,869832,869832,470803393,470803393,,
,,10,000,843704,202507,商工中金,商工中金,,沼津支店,沼津支店,普通預金,普通預金,,,,,92227266,92227266,,
,,11,000,843704,202507,スルガ銀行,スルガ銀行,,本店営業部,本店営業部,普通預金,普通預金,,,2971,2971,891399,891399,,
,,12,000,843704,202507,,,,小計,小計,,,,,,,710251700,710251700,,
,,13,000,843704,202507,商工中金,商工中金,,沼津支店,沼津支店,定期預金,定期預金,,,,,3600000,3600000,,
,,14,000,843704,202507,,,,小計,小計,,,,,,,3600000,3600000,,
,,15,000,843704,202507,三井住友銀行,三井住友銀行,,静岡支店,静岡支店,外貨預金,外貨預金,"1$=139,34円195.69","1$=139,34円195.69",,,27267,27267,,
,,16,000,843704,202507,,,,小計,小計,,,,,,,27267,27267,,
,,17,000,843704,202507,計,計,,,,,,,,,,902408433,902408433,,
