ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,448895,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,448895,202507,(株)アサヒ医療器,(株)アサヒ医療器,,,,令4.4.20,令4.4.20,1010625,1010625,横浜,横浜,たまプラーザ,たまプラーザ,,
,,3,000,448895,202507,伊籐超短波(株),伊籐超短波(株),,,,令4.4.20,令4.4.20,9394150,9394150,横浜,横浜,たまプラーザ,たまプラーザ,,
,,4,000,448895,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令4.4.20,令4.4.20,429220,429220,横浜,横浜,たまプラーザ,たまプラーザ,,
,,5,000,448895,202507,セネファ(株),セネファ(株),,,,令4.4.20,令4.4.20,1880542,1880542,横浜,横浜,たまプラーザ,たまプラーザ,,
,,6,000,448895,202507,(株)テクノリンク,(株)テクノリンク,,,,令4.4.20,令4.4.20,2396110,2396110,横浜,横浜,たまプラーザ,たまプラーザ,,
,,7,000,448895,202507,ミナト医科学(株),ミナト医科学(株),,,,令4.4.20,令4.4.20,2288726,2288726,横浜,横浜,たまプラーザ,たまプラーザ,,
,,8,000,448895,202507,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,,,,令4.4.20,令4.4.20,141255,141255,横浜,横浜,たまプラーザ,たまプラーザ,,
,,9,000,448895,202507,(株)明健社,(株)明健社,,,,令4.4.20,令4.4.20,224391,224391,横浜,横浜,たまプラーザ,たまプラーザ,,
,,10,000,448895,202507,(株)オーシン,(株)オーシン,,,,令4.4.20,令4.4.20,128700,128700,横浜,横浜,たまプラーザ,たまプラーザ,,
,,11,000,448895,202507,オージー技研(株),オージー技研(株),,,,令4.4.20,令4.4.20,149704,149704,横浜,横浜,たまプラーザ,たまプラーザ,,
,,12,000,448895,202507,三進興産(株),三進興産(株),,,,令4.4.20,令4.4.20,663575,663575,横浜,横浜,たまプラーザ,たまプラーザ,,
,,13,000,448895,202507,(株)日本メディックス,(株)日本メディックス,,,,令4.4.20,令4.4.20,1834652,1834652,横浜,横浜,たまプラーザ,たまプラーザ,,
,,14,000,448895,202507,日本シグマックス(株),日本シグマックス(株),,,,令4.4.20,令4.4.20,709007,709007,横浜,横浜,たまプラーザ,たまプラーザ,,
,,15,000,448895,202507,(株)アサヒ医療器,(株)アサヒ医療器,,,,令4.5.20,令4.5.20,712508,712508,横浜,横浜,たまプラーザ,たまプラーザ,,
,,16,000,448895,202507,伊藤超短波(株),伊藤超短波(株),,,,令4.5.20,令4.5.20,6470167,6470167,横浜,横浜,たまプラーザ,たまプラーザ,,
,,17,000,448895,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令4.5.20,令4.5.20,400290,400290,横浜,横浜,たまプラーザ,たまプラーザ,,
,,18,000,448895,202507,セネファ(株),セネファ(株),,,,令4.5.20,令4.5.20,1348867,1348867,横浜,横浜,たまプラーザ,たまプラーザ,,
,,19,000,448895,202507,(株)テクノリンク,(株)テクノリンク,,,,令4.5.20,令4.5.20,1969321,1969321,横浜,横浜,たまプラーザ,たまプラーザ,,
,,20,000,448895,202507,ミナト医科学(株),ミナト医科学(株),,,,令4.5.20,令4.5.20,106920,106920,横浜,横浜,たまプラーザ,たまプラーザ,,
,,21,000,448895,202507,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,,,,令4.5.20,令4.5.20,113869,113869,横浜,横浜,たまプラーザ,たまプラーザ,,
,,22,000,448895,202507,(株)明健社,(株)明健社,,,,令4.5.20,令4.5.20,232838,232838,横浜,横浜,たまプラーザ,たまプラーザ,,
,,23,000,448895,202507,(株)オーシン,(株)オーシン,,,,令4.5.20,令4.5.20,257400,257400,横浜,横浜,たまプラーザ,たまプラーザ,,
,,24,000,448895,202507,三進興産(株),三進興産(株),,令,令,令4.5.20,令4.5.20,589930,589930,横浜,横浜,たまプラーザ,たまプラーザ,,
,,25,000,448895,202507,計,計,,,,,,,,,,,,,
