ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,541510,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,541510,202507,買掛金,買掛金,,住友ベークライト(株),住友ベークライト(株),品川区東品川2-5-8天王洲パークサイドビル,品川区東品川2-5-8天王洲パークサイドビル,,,92497704,92497704,,,,
,,3,000,541510,202507,,,,ナガセプラスチックス(株),ナガセプラスチックス(株),中央区日本橋小舟町5-1,中央区日本橋小舟町5-1,,,62125603,62125603,,,,
,,4,000,541510,202507,,,,巴工業(株),巴工業(株),品川区北品川5-5-15大崎ブライトコア19階,品川区北品川5-5-15大崎ブライトコア19階,,,31832862,31832862,,,,
,,5,000,541510,202507,,,,山田化成(株),山田化成(株),千代田区内神田2-8-4山田ビル,千代田区内神田2-8-4山田ビル,,,31347851,31347851,,,,
,,6,000,541510,202507,,,,プラマテルズ(株),プラマテルズ(株),品川区北品川4-7-35御殿山トラストタワー5階,品川区北品川4-7-35御殿山トラストタワー5階,,,30064939,30064939,,,,
,,7,000,541510,202507,,,,稲畑産業(株),稲畑産業(株),東京都中央区日本橋本町2-8-2,東京都中央区日本橋本町2-8-2,,,18807561,18807561,,,,
,,8,000,541510,202507,,,,日祥(株),日祥(株),千代田区神田須田町2-3-1NBF神田須田町ビル5階,千代田区神田須田町2-3-1NBF神田須田町ビル5階,,,13244136,13244136,,,,
,,9,000,541510,202507,,,,三井物産プラスチック(株),三井物産プラスチック(株),千代田区大手町1-3-1JAビル8階,千代田区大手町1-3-1JAビル8階,,,10193240,10193240,,,,
,,10,000,541510,202507,,,,昭和電工マテリアルズ・テクノサービス(株),昭和電工マテリアルズ・テクノサービス(株),茨城県日立市東町4-13-1,茨城県日立市東町4-13-1,,,8598456,8598456,,,,
,,11,000,541510,202507,,,,東洋紡STC(株),東洋紡STC(株),中央区京橋1-17-10住友商事京橋ビル5階,中央区京橋1-17-10住友商事京橋ビル5階,,,7868047,7868047,,,,
,,12,000,541510,202507,,,,日本カーバイド工業(株),日本カーバイド工業(株),港区港南2-16-2太陽生命品川ビル22階,港区港南2-16-2太陽生命品川ビル22階,,,2690526,2690526,,,,
,,13,000,541510,202507,,,,日本合成化工(株),日本合成化工(株),中央区日本橋大伝馬町14-1住友生命日本橋大伝馬町ビル7階,中央区日本橋大伝馬町14-1住友生命日本橋大伝馬町ビル7階,,,2687769,2687769,,,,
,,14,000,541510,202507,,,,森村商事(株),森村商事(株),港区虎ノ門4-1-28虎ノ門タワーズオフィス,港区虎ノ門4-1-28虎ノ門タワーズオフィス,,,2031094,2031094,,,,
,,15,000,541510,202507,,,,大生産業(株),大生産業(株),台東区台東4-6-5御徒町グリーンプラザ401,台東区台東4-6-5御徒町グリーンプラザ401,,,1912810,1912810,,,,
,,16,000,541510,202507,,,,東目産業(有),東目産業(有),新潟県加茂市赤谷1-4,新潟県加茂市赤谷1-4,,,1866349,1866349,,,,
,,17,000,541510,202507,,,,(有)長沼製作所,(有)長沼製作所,新潟県新潟市西蒲区福島2233,新潟県新潟市西蒲区福島2233,,,1840001,1840001,,,,
,,18,000,541510,202507,,,,(株)根上産業,(株)根上産業,東京都練馬区早宮1-22-6,東京都練馬区早宮1-22-6,,,1735965,1735965,,,,
,,19,000,541510,202507,,,,昭和電工(株),昭和電工(株),港区芝大門1-13-9,港区芝大門1-13-9,,,1653198,1653198,,,,
,,20,000,541510,202507,,,,東和産業(有),東和産業(有),品川区荏原4-18-3,品川区荏原4-18-3,,,1045066,1045066,,,,
,,21,000,541510,202507,,,,その他38件,その他38件,,,,,8808012,8808012,,,,
,,22,000,541510,202507,合計,合計,,,,,,,,332851189,332851189,,,,
