ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,738396,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,738396,202507,,,,,,現金,現金,手持有高,手持有高,,,510732,510732,,
,,3,000,738396,202507,計,計,,,,,,,,,,510732,510732,,
,,4,000,738396,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋中央支店,名古屋中央支店,当座預金,当座預金,,,9025908,9025908,35727285,35727285,,
,,5,000,738396,202507,東春信用金庫,東春信用金庫,,旭支店,旭支店,当座預金,当座預金,,,500800,500800,2351355,2351355,,
,,6,000,738396,202507,商工組合中央公庫,商工組合中央公庫,,名古屋支店,名古屋支店,当座預金,当座預金,,,013916,013916,21732239,21732239,,
,,7,000,738396,202507,大垣共立銀行,大垣共立銀行,,瑞浪支店,瑞浪支店,当座預金,当座預金,,,5105,5105,2169935,2169935,,
,,8,000,738396,202507,計,計,,,,,,,,,,61980814,61980814,,
,,9,000,738396,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋中央支店,名古屋中央支店,普通預金,普通預金,,,4457051,4457051,222525,222525,,
,,10,000,738396,202507,東濃信用金庫,東濃信用金庫,,釜戸支店,釜戸支店,普通預金,普通預金,,,201175,201175,106610661,106610661,,
,,11,000,738396,202507,十六銀行,十六銀行,,恵那支店,恵那支店,普通預金,普通預金,,,626856,626856,34,34,,
,,12,000,738396,202507,大垣共立銀行,大垣共立銀行,,瑞浪支店,瑞浪支店,普通預金,普通預金,,,97062,97062,2656,2656,,
,,13,000,738396,202507,三井住友信託銀行,三井住友信託銀行,,本店営業部,本店営業部,普通預金,普通預金,,,3888889,3888889,522,522,,
,,14,000,738396,202507,瀬戸信用金庫,瀬戸信用金庫,,本店営業部,本店営業部,普通預金,普通預金,,,908151,908151,3648910,3648910,,
,,15,000,738396,202507,計,計,,,,,,,,,,110485308,110485308,,
,,16,000,738396,202507,東春信用金庫,東春信用金庫,,旭支店,旭支店,定期預金,定期預金,,,,,8908294,8908294,,
,,17,000,738396,202507,商工組合中央公庫,商工組合中央公庫,,名古屋支店,名古屋支店,定期預金,定期預金,,,,,15000000,15000000,,
,,18,000,738396,202507,計,計,,,,,,,,,,23908294,23908294,,
,,19,000,738396,202507,合計,合計,,,,,,,,,,196885148,196885148,,
