ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,493178,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,493178,202507,完成工事未収入金,完成工事未収入金,,大成建設(株),大成建設(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,14976500,14976500,,,,
,,3,000,493178,202507,完成工事未収入金,完成工事未収入金,,大成ユーレック(株),大成ユーレック(株),東京都港区虎ノ門2-2-1,東京都港区虎ノ門2-2-1,,,3080000,3080000,,,,
,,4,000,493178,202507,完成工事未収入金,完成工事未収入金,,東急不動産(株),東急不動産(株),東京都港区南青山2-6-21TK南青山ビル,東京都港区南青山2-6-21TK南青山ビル,,,6413000,6413000,,,,
,,5,000,493178,202507,完成工事未収入金,完成工事未収入金,,(株)東急コミュニティー,(株)東急コミュニティー,東京都世田谷区用賀4-10-1,東京都世田谷区用賀4-10-1,,,253000,253000,,,,
,,6,000,493178,202507,完成工事未収入金,完成工事未収入金,,(株)東急Re.デザイン,(株)東急Re.デザイン,東京都世田谷区用賀4-10-2世田谷ビジネススクエア,東京都世田谷区用賀4-10-2世田谷ビジネススクエア,,,4774000,4774000,,,,
,,7,000,493178,202507,完成工事未収入金,完成工事未収入金,,東京不動産管理(株),東京不動産管理(株),東京都墨田区太平4-1-3オリナスタワー4F,東京都墨田区太平4-1-3オリナスタワー4F,,,3457300,3457300,,,,
,,8,000,493178,202507,完成工事未収入金,完成工事未収入金,,(株)ハートエージェンシー,(株)ハートエージェンシー,東京都千代田区大手町1-5-5,東京都千代田区大手町1-5-5,,,7106000,7106000,,,,
,,9,000,493178,202507,完成工事未収入金,完成工事未収入金,,(株)合田工務店,(株)合田工務店,東京都港区芝浦3-17-11ニュー協栄ビル,東京都港区芝浦3-17-11ニュー協栄ビル,,,122521916,122521916,,,,
,,10,000,493178,202507,完成工事未収入金,完成工事未収入金,,ヒューリックビルド(株),ヒューリックビルド(株),東京都千代田区九段橋1-13-5ヒューリック九段ビル,東京都千代田区九段橋1-13-5ヒューリック九段ビル,,,1892000,1892000,,,,
,,11,000,493178,202507,完成工事未収入金,完成工事未収入金,,(株)水澤工務店,(株)水澤工務店,東京都江東区木場5-6-1,東京都江東区木場5-6-1,,,5731000,5731000,,,,
,,12,000,493178,202507,完成工事未収入金,完成工事未収入金,,その他,その他,16社,16社,,,79727800,79727800,,,,
,,13,000,493178,202507,科目計,科目計,,,,,,,,249932516,249932516,,,,
,,14,000,493178,202507,未収入金,未収入金,,,,,,,,219128,219128,,,,
,,15,000,493178,202507,未収入金,未収入金,,,,,,,,99000,99000,8月9月家賃,8月9月家賃,,
,,16,000,493178,202507,未収入金,未収入金,,その他,その他,,,,,3322,3322,,,,
,,17,000,493178,202507,科目計,科目計,,,,,,,,321450,321450,,,,
,,18,000,493178,202507,計,計,,,,,,,,250253966,250253966,,,,
