ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,373227,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,373227,202507,未払法人税等,未払法人税等,,千代田都税事務所,千代田都税事務所,,,,,-284300,-284300,特別法人事業税東京都,特別法人事業税東京都,,
,,3,000,373227,202507,未払法人税等,未払法人税等,,千代田都税事務所,千代田都税事務所,,,,,-222100,-222100,法人都民税法人税割東京都,法人都民税法人税割東京都,,
,,4,000,373227,202507,米払法人税箒,米払法人税箒,,千代田都税事務所,千代田都税事務所,,,,,100000,100000,法人都民税均等割東京都,法人都民税均等割東京都,,
,,5,000,373227,202507,未払法人税等,未払法人税等,,新潟地域振興局,新潟地域振興局,,,,,50000,50000,法人県民税新潟県,法人県民税新潟県,,
,,6,000,373227,202507,未私法人税等,未私法人税等,,千葉西県税事務所,千葉西県税事務所,,,,,-342500,-342500,法人事業税千葉県,法人事業税千葉県,,
,,7,000,373227,202507,未払法人税等,未払法人税等,,千葉西県税事務所,千葉西県税事務所,,,,,-126800,-126800,特別法人事業税千葉県,特別法人事業税千葉県,,
,,8,000,373227,202507,未払法人税等,未払法人税等,,千葉西県税事務所,千葉西県税事務所,,,,,-4200,-4200,法人県民税法人税割千葉県,法人県民税法人税割千葉県,,
,,9,000,373227,202507,未払法人税等,未払法人税等,,千葉西県税事務所,千葉西県税事務所,,,,,25000,25000,法人県民税均等割千葉県,法人県民税均等割千葉県,,
,,10,000,373227,202507,未払法人税等,未払法人税等,,湯沢町(新潟県),湯沢町(新潟県),,,,,130000,130000,市町村民税,市町村民税,,
,,11,000,373227,202507,未払法人税等,未払法人税等,,八千代市,八千代市,,,,,-35200,-35200,法人市民税法人税割,法人市民税法人税割,,
,,12,000,373227,202507,未払法人税等,未払法人税等,,八千代市,八千代市,,,,,65000,65000,法人市民税均等割,法人市民税均等割,,
,,13,000,373227,202507,小計,小計,,,,,,,,-5499000,-5499000,,,,
,,14,000,373227,202507,未払消費税等,未払消費税等,,,,,,,,-20009500,-20009500,当期確定分,当期確定分,,
,,15,000,373227,202507,小計,小計,,,,,,,,-20009500,-20009500,,,,
,,16,000,373227,202507,計,計,,,,,,,,730413546,730413546,,,,
