ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,735104,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,735104,202507,日本パーカライジング(株),日本パーカライジング(株),,3.12.30,3.12.30,4.6.10,4.6.10,200000,200000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,735104,202507,日本パーカライジング(株),日本パーカライジング(株),,4.1.31,4.1.31,4.7.11,4.7.11,210000,210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,735104,202507,日本パーカライジング(株),日本パーカライジング(株),,4.3.31,4.3.31,4.9.12,4.9.12,100000,100000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,735104,202507,松山技研(株),松山技研(株),,3.12.30,3.12.30,4.4.28,4.4.28,682913,682913,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,735104,202507,松山技研(株),松山技研(株),,4.1.31,4.1.31,4.5.31,4.5.31,357401,357401,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,735104,202507,(株)丸眞製作所,(株)丸眞製作所,,3.12.30,3.12.30,4.4.28,4.4.28,309320,309320,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,735104,202507,(株)丸眞製作所,(株)丸眞製作所,,4.1.31,4.1.31,4.5.31,4.5.31,506440,506440,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,735104,202507,(株)丸眞製作所,(株)丸眞製作所,,4.2.28,4.2.28,4.6.30,4.6.30,684255,684255,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,735104,202507,(株)丸眞製作所,(株)丸眞製作所,,4.3.31,4.3.31,4.7.29,4.7.29,577500,577500,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,735104,202507,(株)オーネックス,(株)オーネックス,,3.12.30,3.12.30,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,735104,202507,(株)オーネックス,(株)オーネックス,,4.1.31,4.1.31,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,735104,202507,(株)オーネックス,(株)オーネックス,,4.2.28,4.2.28,4.7.11,4.7.11,100000,100000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,735104,202507,パーカ熱処理工業(株),パーカ熱処理工業(株),,3.11.30,3.11.30,4.4.11,4.4.11,1740000,1740000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,735104,202507,パーカ熱処理工業(株),パーカ熱処理工業(株),,3.12.30,3.12.30,4.5.10,4.5.10,710000,710000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,735104,202507,パーカ熱処理工業(株),パーカ熱処理工業(株),,4.1.31,4.1.31,4.6.10,4.6.10,710000,710000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,735104,202507,パーカ熱処理工業(株),パーカ熱処理工業(株),,4.2.28,4.2.28,4.7.11,4.7.11,940000,940000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,735104,202507,パーカ熱処理工業(株),パーカ熱処理工業(株),,4.3.31,4.3.31,4.8.10,4.8.10,400000,400000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,735104,202507,(株)畑田コーティング,(株)畑田コーティング,,3.12.30,3.12.30,4.4.28,4.4.28,978400,978400,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,735104,202507,(株)畑田コーティング,(株)畑田コーティング,,4.1.31,4.1.31,4.5.31,4.5.31,1403027,1403027,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,735104,202507,(株)畑田コーティング,(株)畑田コーティング,,4.2.28,4.2.28,4.6.30,4.6.30,586350,586350,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,735104,202507,(株)畑田コーティング,(株)畑田コーティング,,4.3.31,4.3.31,4.7.29,4.7.29,1734615,1734615,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,735104,202507,(有)ケンショウ,(有)ケンショウ,,4.1.31,4.1.31,4.5.31,4.5.31,626406,626406,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,735104,202507,(有)ケンショウ,(有)ケンショウ,,4.3.31,4.3.31,4.7.29,4.7.29,401803,401803,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,735104,202507,計,計,,,,,,,,,,,,,
