ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,621496,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,621496,202507,買掛金,買掛金,,川嶋製作所,川嶋製作所,,,,,66000,66000,,,,
,,3,000,621496,202507,〃,〃,,株)ミナミノ,株)ミナミノ,,,,,55000,55000,,,,
,,4,000,621496,202507,〃,〃,,(株)キーエンス,(株)キーエンス,,,,,47300,47300,,,,
,,5,000,621496,202507,〃,〃,,(株)有希ファスナー,(株)有希ファスナー,,,,,44364,44364,,,,
,,6,000,621496,202507,〃,〃,,ネクスト・ワン(株),ネクスト・ワン(株),,,,,43010,43010,,,,
,,7,000,621496,202507,〃,〃,,大西鋲螺(株),大西鋲螺(株),,,,,30551,30551,,,,
,,8,000,621496,202507,〃,〃,,リンタツ(株),リンタツ(株),,,,,22044,22044,,,,
,,9,000,621496,202507,〃,〃,,(株)三和精密,(株)三和精密,,,,,21780,21780,,,,
,,10,000,621496,202507,,,,買掛金計,買掛金計,,,,,89175173,89175173,,,,
,,11,000,621496,202507,未払金,未払金,,由中特桃(株),由中特桃(株),,,,,3850000,3850000,,,,
,,12,000,621496,202507,〃,〃,,(株)大塚商会,(株)大塚商会,,,,,1365358,1365358,,,,
,,13,000,621496,202507,〃,〃,,ENEOSBISINESSカード(トヨタファイナンス,ENEOSBISINESSカード(トヨタファイナンス,,,,,397132,397132,,,,
,,14,000,621496,202507,〃,〃,,河村被服,河村被服,,,,,323820,323820,,,,
,,15,000,621496,202507,〃,〃,,新大阪食品(株),新大阪食品(株),,,,,322979,322979,,,,
,,16,000,621496,202507,〃,〃,,菱立電機(株),菱立電機(株),,,,,218900,218900,,,,
,,17,000,621496,202507,〃,〃,,フェデラルエクスプレス,フェデラルエクスプレス,,,,,142486,142486,,,,
,,18,000,621496,202507,〃,〃,,(株)トヨタレンタカー,(株)トヨタレンタカー,,,,,138482,138482,,,,
,,19,000,621496,202507,〃,〃,,コマツ産機(株),コマツ産機(株),,,,,110000,110000,,,,
,,20,000,621496,202507,〃,〃,,北口建設工業,北口建設工業,,,,,108620,108620,,,,
,,21,000,621496,202507,〃,〃,,ENEOSBISINESSETCカード,ENEOSBISINESSETCカード,,,,,96049,96049,,,,
,,22,000,621496,202507,〃,〃,,(有)富山資源開発,(有)富山資源開発,,,,,70400,70400,,,,
,,23,000,621496,202507,〃,〃,,大阪トヨタ自動車,大阪トヨタ自動車,,,,,63410,63410,,,,
,,24,000,621496,202507,計,計,,,,,,,,,,,,,
