ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,880734,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,880734,202507,,,,,,現金,現金,本社,本社,,,430837,430837,,
,,3,000,880734,202507,小計,小計,,,,,,,,,,430837,430837,,
,,4,000,880734,202507,三菱UFJ銀行,三菱UFJ銀行,,浅草橋支店,浅草橋支店,当座預金,当座預金,,,,,28890601,28890601,,
,,5,000,880734,202507,きらぼし銀行,きらぼし銀行,,錦糸町支店,錦糸町支店,当座預金,当座預金,,,,,1260700,1260700,,
,,6,000,880734,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,当座預金,当座預金,,,,,139937282,139937282,,
,,7,000,880734,202507,小計,小計,,,,,,,,,,170088583,170088583,,
,,8,000,880734,202507,三菱UFJ銀行,三菱UFJ銀行,,浅草橋支店,浅草橋支店,普通預金,普通預金,,,,,3418124,3418124,,
,,9,000,880734,202507,りそな銀行,りそな銀行,,浅草支店,浅草支店,普通預金,普通預金,,,,,7658,7658,,
,,10,000,880734,202507,商工中金,商工中金,,大森支店,大森支店,普通預金,普通預金,,,,,3607087,3607087,,
,,11,000,880734,202507,小計,小計,,,,,,,,,,7032869,7032869,,
,,12,000,880734,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,定期預金,定期預金,,,,,12017044,12017044,,
,,13,000,880734,202507,商工中金,商工中金,,大森支店,大森支店,定期預金,定期預金,,,,,14400000,14400000,,
,,14,000,880734,202507,小計,小計,,,,,,,,,,26417044,26417044,,
,,15,000,880734,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,定期預金,定期預金,,,,,9200000,9200000,,
,,16,000,880734,202507,小計,小計,,,,,,,,,,9200000,9200000,,
,,17,000,880734,202507,計,計,,,,,,,,,,213169333,213169333,,
