ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,877963,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,877963,202507,買掛金,買掛金,,(株)桜井ハガネ,(株)桜井ハガネ,東京都葛飾区奥戸2-39-19,東京都葛飾区奥戸2-39-19,,,1203605,1203605,,,,
,,3,000,877963,202507,計,計,,,,,,,,12128933,12128933,,,,
,,4,000,877963,202507,未払金,未払金,,佐川急便(株)/墨田営業所,佐川急便(株)/墨田営業所,江東区新木場1-17-4,江東区新木場1-17-4,,,8041,8041,金型運送代,金型運送代,,
,,5,000,877963,202507,同上,同上,,西濃運輸(株),西濃運輸(株),江東区毛利1-4-1,江東区毛利1-4-1,,,18145,18145,同上,同上,,
,,6,000,877963,202507,同上,同上,,ヤマト運輸(株),ヤマト運輸(株),江東区有明1-6-26,江東区有明1-6-26,,,54450,54450,同上,同上,,
,,7,000,877963,202507,同上,同上,,(有)新光給油所,(有)新光給油所,墨田区東向島2-24-12,墨田区東向島2-24-12,,,17319,17319,ガゾリン、オイル代,ガゾリン、オイル代,,
,,8,000,877963,202507,同上,同上,,白井石油(株),白井石油(株),茨城県常総市水海道諏訪町3263-3,茨城県常総市水海道諏訪町3263-3,,,614179,614179,同上,同上,,
,,9,000,877963,202507,同上,同上,,,,,,,,190000,190000,貸借料/本社事務所,貸借料/本社事務所,,
,,10,000,877963,202507,同上,同上,,,,,,,,100000,100000,賃借料/筑波工場事務所,賃借料/筑波工場事務所,,
,,11,000,877963,202507,同上,同上,,(株)黒田機械店,(株)黒田機械店,東京都墨田区本所4-1-1,東京都墨田区本所4-1-1,,,2524626,2524626,牧野製V56i修理作業費、部品交換等,牧野製V56i修理作業費、部品交換等,,
,,12,000,877963,202507,同上,同上,,UEL(株),UEL(株),東京都江東区豊洲1-1-1,東京都江東区豊洲1-1-1,,,632500,632500,"CAD,CAM年間ライセンス使用料","CAD,CAM年間ライセンス使用料",,
,,13,000,877963,202507,同上,同上,,澤辺電気保女管埋事務所,澤辺電気保女管埋事務所,茨城県常総市原宿39,茨城県常総市原宿39,,,55000,55000,,,,
,,14,000,877963,202507,同上,同上,,(株)白亜,(株)白亜,茨城県土浦市中高津2-17-15,茨城県土浦市中高津2-17-15,,,61600,61600,トイレ清掃,トイレ清掃,,
,,15,000,877963,202507,同上,同上,,(株)ナック,(株)ナック,東京都新宿区西新宿1-25-1新宿センタービル42F,東京都新宿区西新宿1-25-1新宿センタービル42F,,,67700,67700,フロアマット交換,フロアマット交換,,
,,16,000,877963,202507,同上,同上,,未払給与,未払給与,,,,,5099022,5099022,9月分,9月分,,
,,17,000,877963,202507,同上,同上,,オガワ商店,オガワ商店,墨田区八広5-29-15,墨田区八広5-29-15,,,2420,2420,名刺印刷代,名刺印刷代,,
,,18,000,877963,202507,計,計,,,,,,,,9445002,9445002,,,,
,,19,000,877963,202507,リース債務,リース債務,,日立キャピタルNBL(株),日立キャピタルNBL(株),港区新橋1-3-1西新橋スクエア9F(筑波分),港区新橋1-3-1西新橋スクエア9F(筑波分),,,154440,154440,"キャノン複合機iR-ADVC3520F2@11,880","キャノン複合機iR-ADVC3520F2@11,880",,
,,20,000,877963,202507,同上,同上,,(株)クレディセゾン,(株)クレディセゾン,豊島区東池袋3-1-1サンシャイン60・38F(本社分),豊島区東池袋3-1-1サンシャイン60・38F(本社分),,,1080864,1080864,"サクサPLATIA主装置、電話11@3,024","サクサPLATIA主装置、電話11@3,024",,
,,21,000,877963,202507,同上,同上,,同上,同上,豊島区東池袋3-1-1サンシャイン60・38F(筑波分),豊島区東池袋3-1-1サンシャイン60・38F(筑波分),,,649296,649296,"サクサPLATIA主装置、電話機18,036","サクサPLATIA主装置、電話機18,036",,
,,22,000,877963,202507,同上,同上,,同上,同上,同上,同上,,,514800,514800,"ソフォスXG135FULLファイアーウォール@13,200","ソフォスXG135FULLファイアーウォール@13,200",,
,,23,000,877963,202507,合計,合計,,,,,,,,,,,,,
