ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,538253,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,538253,202507,,,,凹電工ンジニアリングアクアクララ,凹電工ンジニアリングアクアクララ,新居浜市庄内町二丁目4番6号,新居浜市庄内町二丁目4番6号,,,15160,15160,,,,
,,3,000,538253,202507,,,,(株)広島銀行他,(株)広島銀行他,新居浜市,新居浜市,,,9020,9020,,,,
,,4,000,538253,202507,,,,,,,,,,7500,7500,,,,
,,5,000,538253,202507,,,,モノタロウ,モノタロウ,兵庫県尼崎市竹谷町2-183,兵庫県尼崎市竹谷町2-183,,,6356,6356,,,,
,,6,000,538253,202507,,,,富士フィルムビジネスイノベーションジャパン(株),富士フィルムビジネスイノベーションジャパン(株),大阪府大阪市北区中之島三丁目2-18,大阪府大阪市北区中之島三丁目2-18,,,5689,5689,,,,
,,7,000,538253,202507,,,,電材連,電材連,,,,,4000,4000,,,,
,,8,000,538253,202507,,,,,,,,,,3780,3780,,,,
,,9,000,538253,202507,,,,(株)東京商工リサーチ,(株)東京商工リサーチ,東京都千代田区大手町一丁目3番1号,東京都千代田区大手町一丁目3番1号,,,3300,3300,,,,
,,10,000,538253,202507,,,,(株)帝国データバンク,(株)帝国データバンク,松山市千舟町四丁目5番4号,松山市千舟町四丁目5番4号,,,3300,3300,,,,
,,11,000,538253,202507,,,,新居浜市水道局他,新居浜市水道局他,新居浜市一宮町,新居浜市一宮町,,,2755,2755,,,,
,,12,000,538253,202507,,,,BizーDirectインターネットバンキング,BizーDirectインターネットバンキング,,,,,1650,1650,,,,
,,13,000,538253,202507,,,,カウネット,カウネット,東京都千代田区霞が関3丁目2番5号,東京都千代田区霞が関3丁目2番5号,,,1096,1096,,,,
,,14,000,538253,202507,,,,四国福山通運(株),四国福山通運(株),新居浜市萩生字岸の下1261-1,新居浜市萩生字岸の下1261-1,,,594,594,,,,
,,15,000,538253,202507,計,計,,,,,,,,1661155,1661155,,,,
,,16,000,538253,202507,未払費用,未払費用,,役員報酬,役員報酬,,,,,450000,450000,,,,
,,17,000,538253,202507,,,,給料手当,給料手当,,,,,2589211,2589211,,,,
,,18,000,538253,202507,,,,給料手当通勤手当,給料手当通勤手当,,,,,54000,54000,,,,
,,19,000,538253,202507,,,,雑給,雑給,,,,,387160,387160,,,,
,,20,000,538253,202507,計,計,,,,,,,,3480371,3480371,,,,
,,21,000,538253,202507,計,計,,,,,,,,19487323,19487323,,,,
