ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,460123,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,460123,202507,売掛金,売掛金,,滝野川メディカルクリニック,滝野川メディカルクリニック,,,,,18056,18056,,,,
,,3,000,460123,202507,売掛金,売掛金,,タクト医療,タクト医療,東京都中央区日本橋茅場町2-16-1,東京都中央区日本橋茅場町2-16-1,,,1994561,1994561,,,,
,,4,000,460123,202507,売掛金,売掛金,,谷口整形外科リハビリクリニック,谷口整形外科リハビリクリニック,,,,,121389,121389,,,,
,,5,000,460123,202507,売掛金,売掛金,,千代田セレモニー,千代田セレモニー,,,,,54928,54928,,,,
,,6,000,460123,202507,売掛金,売掛金,,帝京大学板橋,帝京大学板橋,策京都板橋区加賀2-11-1,策京都板橋区加賀2-11-1,,,10988916,10988916,,,,
,,7,000,460123,202507,売掛金,売掛金,,帝京大学ちば,帝京大学ちば,市原市姉崎3426-3,市原市姉崎3426-3,,,103279,103279,,,,
,,8,000,460123,202507,売掛金,売掛金,,帝京大学溝口,帝京大学溝口,川崎市高津区溝口3-8-3,川崎市高津区溝口3-8-3,,,712525,712525,,,,
,,9,000,460123,202507,売掛金,売掛金,,田商事(30万円以上),田商事(30万円以上),千葉県船橋市東船橋4-33-1ウェルズ船橋パート6-C,千葉県船橋市東船橋4-33-1ウェルズ船橋パート6-C,,,1027378,1027378,,,,
,,10,000,460123,202507,売掛金,売掛金,,東京アスボクリニック,東京アスボクリニック,,,,,137391,137391,,,,
,,11,000,460123,202507,売掛金,売掛金,,東京女子医大本院,東京女子医大本院,東京都新宿区河田町8-1,東京都新宿区河田町8-1,,,9093458,9093458,,,,
,,12,000,460123,202507,売掛金,売掛金,,東京女子医大東医療センタ,東京女子医大東医療センタ,東京都荒川区西尾久2-1-10,東京都荒川区西尾久2-1-10,,,0,0,,,,
,,13,000,460123,202507,売掛金,売掛金,,東京女子医大八千代(3),東京女子医大八千代(3),千葉県八千代市大和田新田477-96,千葉県八千代市大和田新田477-96,,,0,0,,,,
,,14,000,460123,202507,売掛金,売掛金,,東京東病院,東京東病院,東京都江戸川区鹿骨3-20-3,東京都江戸川区鹿骨3-20-3,,,302238,302238,,,,
,,15,000,460123,202507,売掛金,売掛金,,東京北部病院,東京北部病院,東京都足立区江北6-24-6,東京都足立区江北6-24-6,,,46523467,46523467,,,,
,,16,000,460123,202507,売掛金,売掛金,,東京メディカルクリニック,東京メディカルクリニック,東京都北区滝野川6-14-9,東京都北区滝野川6-14-9,,,2409307,2409307,,,,
,,17,000,460123,202507,売掛金,売掛金,,戸田笹目耳鼻科,戸田笹目耳鼻科,,,,,33000,33000,,,,
,,18,000,460123,202507,売掛金,売掛金,,ともながクリニック,ともながクリニック,,,,,34056,34056,,,,
,,19,000,460123,202507,売掛金,売掛金,,なかの整形,なかの整形,,,,,87815,87815,,,,
,,20,000,460123,202507,売掛金,売掛金,,ニキハートクリニック,ニキハートクリニック,,,,,7089,7089,,,,
,,21,000,460123,202507,売掛金,売掛金,,西新井大師西・腎透析,西新井大師西・腎透析,東京都足立区西新井5-30-12,東京都足立区西新井5-30-12,,,11071483,11071483,,,,
,,22,000,460123,202507,売掛金,売掛金,,日医リース,日医リース,東京都品川区西五反田1-3-8五反田御坂ビル3F,東京都品川区西五反田1-3-8五反田御坂ビル3F,,,6299700,6299700,,,,
,,23,000,460123,202507,売掛金,売掛金,,日本光電工業,日本光電工業,,,,,60500,60500,,,,
,,24,000,460123,202507,売掛金,売掛金,,日本赤十字社医療センター,日本赤十字社医療センター,,,,,13728,13728,,,,
,,25,000,460123,202507,売掛金,売掛金,,日本大学医学部板橋病院,日本大学医学部板橋病院,東京都板橋区大谷口上町30-1,東京都板橋区大谷口上町30-1,,,1680412,1680412,,,,
,,26,000,460123,202507,売掛金,売掛金,,ニュービジョン・コーポレーション,ニュービジョン・コーポレーション,,,,,22237,22237,,,,
,,27,000,460123,202507,売掛金,売掛金,,ハートフルふじしろ病院,ハートフルふじしろ病院,茨城県取手市下萱場225,茨城県取手市下萱場225,,,1270583,1270583,,,,
,,28,000,460123,202507,計,計,,,,,,,,,,,,,
