ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,263016,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,263016,202507,九州買掛金,九州買掛金,,エムデン無線工業(株),エムデン無線工業(株),神奈川県藤沢市長後1277,神奈川県藤沢市長後1277,,,4299900,4299900,,,,
,,3,000,263016,202507,〃,〃,,佐藤商事(株)鳥栖支店,佐藤商事(株)鳥栖支店,佐賀県鳥栖市藤木町若桜商工団地内,佐賀県鳥栖市藤木町若桜商工団地内,,,877235,877235,,,,
,,4,000,263016,202507,〃,〃,,シバタ精機(株),シバタ精機(株),福岡県朝倉市杷木林田807-1,福岡県朝倉市杷木林田807-1,,,897600,897600,,,,
,,5,000,263016,202507,〃,〃,,大同興業(株),大同興業(株),福岡県福岡市中央区天神1-13-2,福岡県福岡市中央区天神1-13-2,,,2514402,2514402,,,,
,,6,000,263016,202507,〃,〃,,ノボル鋼鉄(株),ノボル鋼鉄(株),東京都千代田区外神田6-2-5,東京都千代田区外神田6-2-5,,,7829532,7829532,,,,
,,7,000,263016,202507,〃,〃,,福井鋲螺(株),福井鋲螺(株),大阪府大阪市北区堂島1-6-20,大阪府大阪市北区堂島1-6-20,,,829400,829400,,,,
,,8,000,263016,202507,〃,〃,,(株)松下商店,(株)松下商店,福岡県糟屋郡粕屋町大字柚須138-11,福岡県糟屋郡粕屋町大字柚須138-11,,,521554,521554,,,,
,,9,000,263016,202507,〃,〃,,その他14件,その他14件,,,,,419799,419799,,,,
,,10,000,263016,202507,計,計,,,,,,,,19207924,19207924,,,,
,,11,000,263016,202507,本社未払費用,本社未払費用,,労働保険料,労働保険料,,,,,3725644,3725644,本社,本社,,
,,12,000,263016,202507,〃,〃,,健康保険料,健康保険料,,,,,3893120,3893120,〃,〃,,
,,13,000,263016,202507,〃,〃,,厚生年金,厚生年金,,,,,6725064,6725064,〃,〃,,
,,14,000,263016,202507,〃,〃,,川一産業(株),川一産業(株),神奈川県川崎市川崎区扇町5-9,神奈川県川崎市川崎区扇町5-9,,,936791,936791,〃,〃,,
,,15,000,263016,202507,〃,〃,,その他30件,その他30件,,,,,3789488,3789488,〃,〃,,
,,16,000,263016,202507,計,計,,,,,,,,19070107,19070107,,,,
,,17,000,263016,202507,袋井未払費用,袋井未払費用,,近物レックス(株),近物レックス(株),静岡県駿東郡清水町伏見字向田351,静岡県駿東郡清水町伏見字向田351,,,928936,928936,袋井,袋井,,
,,18,000,263016,202507,〃,〃,,その他25件,その他25件,,,,,1676379,1676379,〃,〃,,
,,19,000,263016,202507,計,計,,,,,,,,2605315,2605315,,,,
,,20,000,263016,202507,福島未払費用,福島未払費用,,8件,8件,,,,,656908,656908,福島,福島,,
,,21,000,263016,202507,合計,合計,,,,,,,,,,,,,
