ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,714214,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,714214,202507,その他,その他,,..,..,..,..,1884147,1884147,中国,中国,本店営業部,本店営業部,,
,,3,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,4,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,5,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,6,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,7,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,8,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,9,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,10,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,11,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,12,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,13,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,14,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,15,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,16,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,17,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,18,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,19,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,20,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,21,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,22,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,23,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,24,000,714214,202507,,,,..,..,..,..,,,,,,,,
,,25,000,714214,202507,計,計,,,,,,5596707518,5596707518,,,,,,
