ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,124977,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,124977,202507,(株)大岩商会,(株)大岩商会,,5・3・20,5・3・20,5・7・27,5・7・27,4964313,4964313,商工組合中央金庫,商工組合中央金庫,京浜島支店,京浜島支店,,
,,3,000,124977,202507,同上,同上,,5・4・20,5・4・20,5・8・27,5・8・27,3932520,3932520,同上,同上,同上,同上,,
,,4,000,124977,202507,同上,同上,,5・5・20,5・5・20,5・9・27,5・9・27,3329464,3329464,同上,同上,同上,同上,,
,,5,000,124977,202507,同上,同上,,5・6・20,5・6・20,5・10・27,5・10・27,3312345,3312345,同上,同上,同上,同上,,
,,6,000,124977,202507,計,計,,,,,,15538642,15538642,,,,,,
,,7,000,124977,202507,支払手形計,支払手形計,,,,,,15538642,15538642,,,,,,
,,8,000,124977,202507,(株)アマダ,(株)アマダ,,30・10・10,30・10・10,5・7・5,5・7・5,972000,972000,さわやか信用金庫,さわやか信用金庫,京浜島支店,京浜島支店,,
,,9,000,124977,202507,同上,同上,,30・10・10,30・10・10,5・8・5,5・8・5,972000,972000,同上,同上,同上,同上,,
,,10,000,124977,202507,同上,同上,,30・10・10,30・10・10,5・9・5,5・9・5,972000,972000,同上,同上,同上,同上,,
,,11,000,124977,202507,同上,同上,,30・10・10,30・10・10,5・10・5,5・10・5,972000,972000,同上,同上,同上,同上,,
,,12,000,124977,202507,同上,同上,,30・10・10,30・10・10,5・11・5,5・11・5,972000,972000,同上,同上,同上,同上,,
,,13,000,124977,202507,同上,同上,,30・10・10,30・10・10,5・12・5,5・12・5,972000,972000,同上,同上,同上,同上,,
,,14,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・1・5,6・1・5,972000,972000,同上,同上,同上,同上,,
,,15,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・2・5,6・2・5,972000,972000,同上,同上,同上,同上,,
,,16,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・3・5,6・3・5,972000,972000,同上,同上,同上,同上,,
,,17,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・4・5,6・4・5,972000,972000,同上,同上,同上,同上,,
,,18,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・5・5,6・5・5,972000,972000,同上,同上,同上,同上,,
,,19,000,124977,202507,同上,同上,,30・10・10,30・10・10,6・6・5,6・6・5,972000,972000,同上,同上,同上,同上,,
,,20,000,124977,202507,同上,同上,,4・8・31,4・8・31,5・7・31,5・7・31,258733,258733,同上,同上,同上,同上,,
,,21,000,124977,202507,計,計,,,,,,11922733,11922733,,,,,,
,,22,000,124977,202507,合計,合計,,,,,,,,,,,,,
