ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,736245,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,736245,202507,アイテック(株),アイテック(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,1123716,1123716,城南信用金庫,城南信用金庫,鶴見支店,鶴見支店,,
,,3,000,736245,202507,内宮運輸機工(株),内宮運輸機工(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3551460,3551460,〃,〃,〃,〃,,
,,4,000,736245,202507,(株)京葉ネジ,(株)京葉ネジ,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,768717,768717,〃,〃,〃,〃,,
,,5,000,736245,202507,江東運送(株),江東運送(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,473000,473000,〃,〃,〃,〃,,
,,6,000,736245,202507,サンコーテック(株),サンコーテック(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,5612629,5612629,〃,〃,〃,〃,,
,,7,000,736245,202507,(株)杉孝,(株)杉孝,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,997020,997020,〃,〃,〃,〃,,
,,8,000,736245,202507,(株)鈴三テクノ,(株)鈴三テクノ,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,6050000,6050000,〃,〃,〃,〃,,
,,9,000,736245,202507,(株)大一商会,(株)大一商会,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,2434081,2434081,〃,〃,〃,〃,,
,,10,000,736245,202507,千葉旭工業(株),千葉旭工業(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,939620,939620,〃,〃,〃,〃,,
,,11,000,736245,202507,東京ガスケミカル(株),東京ガスケミカル(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,1360445,1360445,〃,〃,〃,〃,,
,,12,000,736245,202507,東海塗装(株),東海塗装(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,2794000,2794000,〃,〃,〃,〃,,
,,13,000,736245,202507,東京産業(株),東京産業(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,955050,955050,〃,〃,〃,〃,,
,,14,000,736245,202507,ニチアス関東販売(株),ニチアス関東販売(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3852024,3852024,〃,〃,〃,〃,,
,,15,000,736245,202507,日宝興産(株),日宝興産(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,902000,902000,〃,〃,〃,〃,,
,,16,000,736245,202507,日本工業検査(株),日本工業検査(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3350600,3350600,〃,〃,〃,〃,,
,,17,000,736245,202507,牧井ステンレス(株),牧井ステンレス(株),,令4.5.20,令4.5.20,令4.9.20,令4.9.20,780901,780901,〃,〃,〃,〃,,
,,18,000,736245,202507,(有)三浦重機,(有)三浦重機,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,640200,640200,〃,〃,〃,〃,,
,,19,000,736245,202507,(株)ムライ,(株)ムライ,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,647741,647741,〃,〃,〃,〃,,
,,20,000,736245,202507,内宮運輸機工(株),内宮運輸機工(株),,令4.6.20,令4.6.20,令4.10.20,令4.10.20,3197744,3197744,〃,〃,〃,〃,,
,,21,000,736245,202507,江東運送(株),江東運送(株),,令4.6.20,令4.6.20,令4.10.20,令4.10.20,462000,462000,〃,〃,〃,〃,,
,,22,000,736245,202507,サンコーテック(株),サンコーテック(株),,令4.6.20,令4.6.20,令4.10.20,令4.10.20,6966427,6966427,〃,〃,〃,〃,,
,,23,000,736245,202507,紫光電気(株),紫光電気(株),,令4.6.20,令4.6.20,令4.10.20,令4.10.20,1709400,1709400,〃,〃,〃,〃,,
,,24,000,736245,202507,(株)杉孝,(株)杉孝,,令4.6.20,令4.6.20,令4.10.20,令4.10.20,969889,969889,〃,〃,〃,〃,,
,,25,000,736245,202507,(株)鈴三テクノ,(株)鈴三テクノ,,令4.6.20,令4.6.20,令4.10.20,令4.10.20,6050000,6050000,〃,〃,〃,〃,,
