ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344497,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,344497,202507,未払金,未払金,,オージヤ商事,オージヤ商事,,,,,11440,11440,さんだ消耗品費,さんだ消耗品費,,
,,3,000,344497,202507,(小計),(小計),,,,,,,,3103999,3103999,,,,
,,4,000,344497,202507,未払金,未払金,,大西美装,大西美装,,,,,16500,16500,協和病院委託費,協和病院委託費,,
,,5,000,344497,202507,未払金,未払金,,ファースメディカル,ファースメディカル,,,,,191400,191400,協和病院委託費,協和病院委託費,,
,,6,000,344497,202507,未払金,未払金,,日本管財,日本管財,,,,,996820,996820,協和病院委託費,協和病院委託費,,
,,7,000,344497,202507,未払金,未払金,,アース環境サービス,アース環境サービス,,,,,0,0,協和病院委託費,協和病院委託費,,
,,8,000,344497,202507,未払金,未払金,,鴻池メディカル,鴻池メディカル,,,,,64570,64570,協和病院委託費,協和病院委託費,,
,,9,000,344497,202507,未払金,未払金,,衛生センター,衛生センター,,,,,300960,300960,協和病院委託費,協和病院委託費,,
,,10,000,344497,202507,未払金,未払金,,山陽,山陽,,,,,88000,88000,協和病院委託費,協和病院委託費,,
,,11,000,344497,202507,未払金,未払金,,神戸医師協同組合,神戸医師協同組合,,,,,1540,1540,協和病院委託費,協和病院委託費,,
,,12,000,344497,202507,未払金,未払金,,やよい,やよい,,,,,55000,55000,協和病院委託費,協和病院委託費,,
,,13,000,344497,202507,未払金,未払金,,ドクターネット,ドクターネット,,,,,165550,165550,協和病院委託費,協和病院委託費,,
,,14,000,344497,202507,未払金,未払金,,日影メディカル,日影メディカル,,,,,33000,33000,協和病院管理諸費,協和病院管理諸費,,
,,15,000,344497,202507,未払金,未払金,,三菱電機ビルソリューションズ,三菱電機ビルソリューションズ,,,,,101200,101200,協和病院管理諸費,協和病院管理諸費,,
,,16,000,344497,202507,未払金,未払金,,医療情報システム,医療情報システム,,,,,111408,111408,協和病院管理諸費,協和病院管理諸費,,
,,17,000,344497,202507,未払金,未払金,,キャノンメディカルシステムズ,キャノンメディカルシステムズ,,,,,385000,385000,協和病院管理諸費,協和病院管理諸費,,
,,18,000,344497,202507,未払金,未払金,,京セラコミュニケーションシステム,京セラコミュニケーションシステム,,,,,13200,13200,協和病院管理諸費,協和病院管理諸費,,
,,19,000,344497,202507,未払金,未払金,,やよい,やよい,,,,,82500,82500,協和病院賃貸料,協和病院賃貸料,,
,,20,000,344497,202507,未払金,未払金,,丸喜,丸喜,,,,,156035,156035,協和病院賃貸料,協和病院賃貸料,,
,,21,000,344497,202507,未払金,未払金,,神戸医師協同組合,神戸医師協同組合,,,,,594001,594001,協和病院賃貸料,協和病院賃貸料,,
,,22,000,344497,202507,未払金,未払金,,KYOEIホールディング,KYOEIホールディング,,,,,118800,118800,協和病院賃貸料,協和病院賃貸料,,
,,23,000,344497,202507,未払金,未払金,,フィリップスジャパン,フィリップスジャパン,,,,,30800,30800,協和病院賃貸料,協和病院賃貸料,,
,,24,000,344497,202507,未払金,未払金,,帝人ヘルスケア,帝人ヘルスケア,,,,,411950,411950,協和病院賃貸料,協和病院賃貸料,,
,,25,000,344497,202507,計,計,,,,,,,,,,,,,
