ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,456365,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,456365,202507,現金,現金,,,,,,,,,,1504327,1504327,,
,,3,000,456365,202507,小計,小計,,,,,,,,,,1504327,1504327,,
,,4,000,456365,202507,預金,預金,,,,,,,,,,,,,
,,5,000,456365,202507,大阪シティ信用金庫,大阪シティ信用金庫,,古市支店,古市支店,当座預金,当座預金,,,9700587,9700587,7134620,7134620,,
,,6,000,456365,202507,りそな銀行,りそな銀行,,羽曳野支店,羽曳野支店,当座預金,当座預金,,,1078465,1078465,48534411,48534411,,
,,7,000,456365,202507,紀陽銀行,紀陽銀行,,泉ヶ丘支店,泉ヶ丘支店,当座預金,当座預金,,,80759,80759,23828678,23828678,,
,,8,000,456365,202507,関西みらい銀行,関西みらい銀行,,羽曳が丘支店,羽曳が丘支店,当座預金,当座預金,,,0077334,0077334,138529,138529,,
,,9,000,456365,202507,南都銀行,南都銀行,,羽曳野支店,羽曳野支店,当座預金,当座預金,,,0001100,0001100,153738426,153738426,,
,,10,000,456365,202507,りそな銀行,りそな銀行,,羽曳野支店,羽曳野支店,普通預金,普通預金,,,0151509,0151509,14880607,14880607,,
,,11,000,456365,202507,関西みらい銀行,関西みらい銀行,,羽曳が丘支店,羽曳が丘支店,普通預金,普通預金,,,0377522,0377522,10178,10178,,
,,12,000,456365,202507,大阪シティ信用金庫,大阪シティ信用金庫,,古市支店,古市支店,普通預金,普通預金,,,9700587,9700587,372365,372365,,
,,13,000,456365,202507,商工組合中央金庫,商工組合中央金庫,,堺支店,堺支店,普通預金,普通預金,,,,,383542,383542,,
,,14,000,456365,202507,南都銀行,南都銀行,,羽曳野支店,羽曳野支店,普通預金,普通預金,,,2051346,2051346,800372,800372,,
,,15,000,456365,202507,りそな銀行,りそな銀行,,羽曳野支店,羽曳野支店,普通預金,普通預金,埼玉支店,埼玉支店,0391196,0391196,715777,715777,,
,,16,000,456365,202507,りそな銀行,りそな銀行,,羽曳野支店,羽曳野支店,定期預金,定期預金,,,,,30000000,30000000,,
,,17,000,456365,202507,南都銀行,南都銀行,,羽曳野支店,羽曳野支店,定期預金,定期預金,,,,,41461138,41461138,,
,,18,000,456365,202507,紀陽銀行,紀陽銀行,,泉ヶ丘支店,泉ヶ丘支店,定期預金,定期預金,,,1065238,1065238,100000,100000,,
,,19,000,456365,202507,紀陽銀行,紀陽銀行,,泉ヶ丘支店,泉ヶ丘支店,定期預金,定期預金,,,,,33007916,33007916,,
,,20,000,456365,202507,小計,小計,,,,,,,,,,355106559,355106559,,
,,21,000,456365,202507,計,計,,,,,,,,,,356610886,356610886,,
