ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,988832,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,988832,202507,売掛金,売掛金,,不二製油(株),不二製油(株),,,,,1031800,1031800,つくば研究開発センター,つくば研究開発センター,,
,,3,000,988832,202507,売掛金,売掛金,,オリエンタル酵母工業(株),オリエンタル酵母工業(株),,,,,968000,968000,埼玉工場,埼玉工場,,
,,4,000,988832,202507,売掛金,売掛金,,(株)アサヒコ,(株)アサヒコ,,,,,952215,952215,安曇野工場,安曇野工場,,
,,5,000,988832,202507,売掛金,売掛金,,高崎森永(株),高崎森永(株),,,,,912560,912560,,,,
,,6,000,988832,202507,売掛金,売掛金,,(株)明治,(株)明治,,,,,901670,901670,九州工場,九州工場,,
,,7,000,988832,202507,売掛金,売掛金,,グリコマニュファクチャリング(株),グリコマニュファクチャリング(株),,,,,883520,883520,東京工場,東京工場,,
,,8,000,988832,202507,売掛金,売掛金,,TDK(株),TDK(株),,,,,796950,796950,本社,本社,,
,,9,000,988832,202507,売掛金,売掛金,,不二製油(株),不二製油(株),,,,,787600,787600,関東工場,関東工場,,
,,10,000,988832,202507,売掛金,売掛金,,イフジ産業(株),イフジ産業(株),,,,,759000,759000,本社・福岡事業部,本社・福岡事業部,,
,,11,000,988832,202507,売掛金,売掛金,,信濃高原食品(株),信濃高原食品(株),,,,,726000,726000,富士小山工場,富士小山工場,,
,,12,000,988832,202507,売掛金,売掛金,,太内山酪農業協同組合,太内山酪農業協同組合,,,,,688600,688600,,,,
,,13,000,988832,202507,売掛金,売掛金,,(株)明治,(株)明治,,,,,682000,682000,関西アイスクリーム工場,関西アイスクリーム工場,,
,,14,000,988832,202507,売掛金,売掛金,,協同乳業(株),協同乳業(株),,,,,678700,678700,東海工場,東海工場,,
,,15,000,988832,202507,売掛金,売掛金,,ポッカサッポロフード&ビバレッジ,ポッカサッポロフード&ビバレッジ,,,,,676500,676500,群馬工場,群馬工場,,
,,16,000,988832,202507,売掛金,売掛金,,アシードブリュー(株),アシードブリュー(株),,,,,671000,671000,宇都宮飲料工場,宇都宮飲料工場,,
,,17,000,988832,202507,売掛金,売掛金,,トーラク(株),トーラク(株),,,,,597960,597960,,,,
,,18,000,988832,202507,売掛金,売掛金,,あしがら乳業(株),あしがら乳業(株),,,,,521070,521070,,,,
,,19,000,988832,202507,売掛金,売掛金,,四国化工機(株),四国化工機(株),,,,,520410,520410,阿南食品工場,阿南食品工場,,
,,20,000,988832,202507,売掛金,売掛金,,蒜山酪農農業協同組合,蒜山酪農農業協同組合,,,,,519750,519750,,,,
,,21,000,988832,202507,売掛金,売掛金,,(株)明治,(株)明治,,,,,514360,514360,十勝工場,十勝工場,,
,,22,000,988832,202507,売掛金,売掛金,,サントリープロダクツ(株),サントリープロダクツ(株),,,,,507100,507100,宇治川工場,宇治川工場,,
,,23,000,988832,202507,売掛金,売掛金,,その他87件,その他87件,,,,,12932755,12932755,,,,
,,24,000,988832,202507,,,,科目計,科目計,,,,,420905507,420905507,,,,
,,25,000,988832,202507,未収入金,未収入金,,三武機械,三武機械,,,,,45452924,45452924,,,,
,,26,000,988832,202507,,,,科目計,科目計,,,,,45452924,45452924,,,,
,,27,000,988832,202507,計,計,,,,,,,,466358431,466358431,,,,
