ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,885901,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,885901,202507,売掛金,売掛金,,(株)ココロココ,(株)ココロココ,四国中央市妻鳥町1817-1,四国中央市妻鳥町1817-1,,,508200,508200,,,,
,,3,000,885901,202507,〃,〃,,大王製紙(株),大王製紙(株),四国中央市三島紙屋町5-1,四国中央市三島紙屋町5-1,,,484770,484770,,,,
,,4,000,885901,202507,〃,〃,,山中商事(株),山中商事(株),四国中央市寒川町773,四国中央市寒川町773,,,448012,448012,,,,
,,5,000,885901,202507,〃,〃,,四国中央市観光協会,四国中央市観光協会,四国中央市金生町下分865,四国中央市金生町下分865,,,399000,399000,,,,
,,6,000,885901,202507,〃,〃,,(株)パブリック,(株)パブリック,観音寺市大野原町福田原241,観音寺市大野原町福田原241,,,390060,390060,,,,
,,7,000,885901,202507,〃,〃,,四国中央市物産協会,四国中央市物産協会,四国中央市三島宮川4-6-55,四国中央市三島宮川4-6-55,,,388800,388800,,,,
,,8,000,885901,202507,〃,〃,,四国中央市ふれあい市民劇団,四国中央市ふれあい市民劇団,四国中央市土居町入野56番地ちかいビル4階,四国中央市土居町入野56番地ちかいビル4階,,,380050,380050,,,,
,,9,000,885901,202507,〃,〃,,四国中央市長寿支援課,四国中央市長寿支援課,四国中央市三島宮川4-6-55,四国中央市三島宮川4-6-55,,,369600,369600,,,,
,,10,000,885901,202507,〃,〃,,うま農業協同組合,うま農業協同組合,四国中央市中之庄町1684-4,四国中央市中之庄町1684-4,,,344355,344355,,,,
,,11,000,885901,202507,〃,〃,,カミイソ産商(株),カミイソ産商(株),四国中央市川之江町2529-218,四国中央市川之江町2529-218,,,334803,334803,,,,
,,12,000,885901,202507,〃,〃,,川之江中央ライオンズクラブ,川之江中央ライオンズクラブ,国中央市金生町下分798-2,国中央市金生町下分798-2,,,306500,306500,,,,
,,13,000,885901,202507,〃,〃,,その他,その他,,,,,8153388,8153388,111件分,111件分,,
,,14,000,885901,202507,〃,〃,,締後分消費税,締後分消費税,,,,,1062649,1062649,,,,
,,15,000,885901,202507,,,,売掛金計,売掛金計,,,,,84414337,84414337,,,,
,,16,000,885901,202507,未収入金,未収入金,,(株)松本光春商店,(株)松本光春商店,三豊市山本町大野2873-1,三豊市山本町大野2873-1,,,486100,486100,故紙売却代8・9月分,故紙売却代8・9月分,,
,,17,000,885901,202507,〃,〃,,AIPA(株),AIPA(株),四国中央市川之江町415-1,四国中央市川之江町415-1,,,9680,9680,ハクリ紙売却代,ハクリ紙売却代,,
,,18,000,885901,202507,〃,〃,,四国コカ・コーラボトリング(株),四国コカ・コーラボトリング(株),香川県高松市春日町1378番地,香川県高松市春日町1378番地,,,11868,11868,自動販売機手数料,自動販売機手数料,,
,,19,000,885901,202507,,,,未収入金計,未収入金計,,,,,507648,507648,,,,
,,20,000,885901,202507,破産更生債権等,破産更生債権等,,Dsworks,Dsworks,四国中央市三島中央3丁目15-3セントラルビル3F,四国中央市三島中央3丁目15-3セントラルビル3F,,,1,1,1年以上取引停止備忘価格,1年以上取引停止備忘価格,,
,,21,000,885901,202507,,,,破産更生債権等計,破産更生債権等計,,,,,1,1,,,,
,,22,000,885901,202507,計,計,,,,,,,,,,,,,
