ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,546666,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,546666,202507,売掛金,売掛金,,京セラ(株),京セラ(株),東近江市蛇溝町1166-6,東近江市蛇溝町1166-6,,,40420875,40420875,,,,
,,3,000,546666,202507,売掛金,売掛金,,TobaccoTechnologyDevelopmentCe,TobaccoTechnologyDevelopmentCe,東京都墨田区横川1-17-7,東京都墨田区横川1-17-7,,,34479500,34479500,日本たばこ産業(株),日本たばこ産業(株),,
,,4,000,546666,202507,売掛金,売掛金,,大同工業(株),大同工業(株),加賀市熊坂町イ197,加賀市熊坂町イ197,,,33268060,33268060,,,,
,,5,000,546666,202507,売掛金,売掛金,,三井物産マシンテック,三井物産マシンテック,東京都港区東し新橋1丁目5番2号汐留シティセンター34階,東京都港区東し新橋1丁目5番2号汐留シティセンター34階,,,11000000,11000000,,,,
,,6,000,546666,202507,売掛金,売掛金,,疋田産業(株),疋田産業(株),金沢市河原市町10番,金沢市河原市町10番,,,9590900,9590900,,,,
,,7,000,546666,202507,売掛金,売掛金,,轟産業(株),轟産業(株),金沢市北安江4丁目8番33号,金沢市北安江4丁目8番33号,,,8487600,8487600,,,,
,,8,000,546666,202507,売掛金,売掛金,,日工機材(株),日工機材(株),大阪府大阪市中央区谷町8-2-3,大阪府大阪市中央区谷町8-2-3,,,8247800,8247800,,,,
,,9,000,546666,202507,売掛金,売掛金,,(株)別川製作所,(株)別川製作所,名古屋市中区栄5丁目19番8号,名古屋市中区栄5丁目19番8号,,,6193000,6193000,,,,
,,10,000,546666,202507,売掛金,売掛金,,日本フィルター工業(株)他,日本フィルター工業(株)他,,,,,13819523,13819523,,,,
,,11,000,546666,202507,計,計,,,,,,,,165507258,165507258,,,,
