ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,692696,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,692696,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,四国中央市金生町下分771-1,四国中央市金生町下分771-1,,,,,215773000,215773000,1030417,1030417,,
,,3,000,692696,202507,川之江信用金庫本店,川之江信用金庫本店,,四国中央市川之江町1706,四国中央市川之江町1706,,,,,83640000,83640000,359520,359520,,
,,4,000,692696,202507,中国銀行川之江支店,中国銀行川之江支店,,四国中央市川之江町港通4062-4,四国中央市川之江町港通4062-4,,,,,90010000,90010000,465445,465445,,
,,5,000,692696,202507,伊予銀行川之江支店,伊予銀行川之江支店,,四国中央市川之江町神ノ木1856-7,四国中央市川之江町神ノ木1856-7,,,,,19760000,19760000,102671,102671,,
,,6,000,692696,202507,香川銀行川之江支店,香川銀行川之江支店,,四国中央市川之江町長須192,四国中央市川之江町長須192,,,,,27940000,27940000,146168,146168,,
,,7,000,692696,202507,百十四銀行観音寺支店,百十四銀行観音寺支店,,観音寺市天神町1-7-25,観音寺市天神町1-7-25,,,,,53660000,53660000,247625,247625,,
,,8,000,692696,202507,広島銀行川之江支店,広島銀行川之江支店,,四国中央市川之江町2030-1,四国中央市川之江町2030-1,,,,,47501000,47501000,100844,100844,,
,,9,000,692696,202507,四国銀行観音寺支店,四国銀行観音寺支店,,観音寺市観音寺町甲1087-7,観音寺市観音寺町甲1087-7,,,,,81674000,81674000,403933,403933,,
,,10,000,692696,202507,日本政策金融公庫松山支店,日本政策金融公庫松山支店,,松山市三番町6-7-3,松山市三番町6-7-3,,,,,50000000,50000000,104993,104993,,
,,11,000,692696,202507,商工組合中央金庫松山支店,商工組合中央金庫松山支店,,松山市千舟町3-3-8千舟町スクエアガーデン3階,松山市千舟町3-3-8千舟町スクエアガーデン3階,,,,,20348000,20348000,103810,103810,,
,,12,000,692696,202507,愛媛県信用保証協会,愛媛県信用保証協会,,愛媛県松山市千舟町3丁目3番地8,愛媛県松山市千舟町3丁目3番地8,,,,,,,99638,99638,,
,,13,000,692696,202507,長期借入金計,長期借入金計,,,,,,,,690306000,690306000,3165064,3165064,,
,,14,000,692696,202507,,,,計,計,,,,,836971880,836971880,3832955,3832955,,
