ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,358215,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,358215,202507,売掛金,売掛金,,鹿子酒類卸(株),鹿子酒類卸(株),徳島県徳島市山城西4丁目33番地,徳島県徳島市山城西4丁目33番地,,,13120138,13120138,,,,
,,3,000,358215,202507,〃,〃,,(株)リカマンホールディングス,(株)リカマンホールディングス,滋賀県長浜市五村193番地,滋賀県長浜市五村193番地,,,7447436,7447436,,,,
,,4,000,358215,202507,〃,〃,,(有)末光商店,(有)末光商店,愛媛県西予市宇和町卵之町4,愛媛県西予市宇和町卵之町4,,,1688295,1688295,,,,
,,5,000,358215,202507,〃,〃,,(有)浅野酒店,(有)浅野酒店,愛媛県宇和島市保田甲960番地1,愛媛県宇和島市保田甲960番地1,,,1126290,1126290,,,,
,,6,000,358215,202507,〃,〃,,えひめ南農業協同組合,えひめ南農業協同組合,愛媛県宇和島市栄町港3丁目303番地,愛媛県宇和島市栄町港3丁目303番地,,,1092645,1092645,,,,
,,7,000,358215,202507,〃,〃,,リカーショップたべ,リカーショップたべ,高知県須崎市西崎町388,高知県須崎市西崎町388,,,1086951,1086951,,,,
,,8,000,358215,202507,〃,〃,,馨媛県酒造協同組合,馨媛県酒造協同組合,愛媛県松山市道後湯之町10番7号,愛媛県松山市道後湯之町10番7号,,,1011782,1011782,,,,
,,9,000,358215,202507,〃,〃,,(株)かどや,(株)かどや,愛媛県宇和島市錦町8-1,愛媛県宇和島市錦町8-1,,,908985,908985,,,,
,,10,000,358215,202507,〃,〃,,スーパーハッピー栄町店,スーパーハッピー栄町店,愛媛県宇和島市栄町港3-6-15,愛媛県宇和島市栄町港3-6-15,,,857609,857609,,,,
,,11,000,358215,202507,〃,〃,,第一商事(株),第一商事(株),愛媛県宇和島市中央町1丁目1-8,愛媛県宇和島市中央町1丁目1-8,,,740417,740417,,,,
,,12,000,358215,202507,〃,〃,,(有)おざき酒店,(有)おざき酒店,愛媛県南宇和郡愛南町御荘平城3045番地,愛媛県南宇和郡愛南町御荘平城3045番地,,,562873,562873,,,,
,,13,000,358215,202507,〃,〃,,たかむら酒の店,たかむら酒の店,愛媛県宇和島市神田川原3区,愛媛県宇和島市神田川原3区,,,542939,542939,,,,
,,14,000,358215,202507,〃,〃,,(有)ヤマグチ,(有)ヤマグチ,愛媛県宇和島市吉田町東小路甲89-4,愛媛県宇和島市吉田町東小路甲89-4,,,503121,503121,,,,
,,15,000,358215,202507,〃,〃,,その他230件,その他230件,,,,,12528125,12528125,,,,
,,16,000,358215,202507,,,,売掛金計,売掛金計,,,,,43217606,43217606,,,,
,,17,000,358215,202507,未収入金,未収入金,,,,,,,,1050000,1050000,,,,
,,18,000,358215,202507,〃,〃,,,,,,,,871387,871387,,,,
,,19,000,358215,202507,〃,〃,,アサヒビール(株),アサヒビール(株),東京都墨田区吾妻橋1丁目23-1,東京都墨田区吾妻橋1丁目23-1,,,3954882,3954882,空瓶,空瓶,,
,,20,000,358215,202507,〃,〃,,アサヒビール(株),アサヒビール(株),東京都墨田区吾妻橋1丁目23-1,東京都墨田区吾妻橋1丁目23-1,,,442096,442096,12～02月協力金,12～02月協力金,,
,,21,000,358215,202507,〃,〃,,アサヒビール(株),アサヒビール(株),東京都墨田区吾妻橋1丁目23-1,東京都墨田区吾妻橋1丁目23-1,,,16944,16944,ギフト券,ギフト券,,
,,22,000,358215,202507,〃,〃,,サントリー酒類(株),サントリー酒類(株),東京都港区台場2-3-3,東京都港区台場2-3-3,,,260452,260452,空瓶,空瓶,,
,,23,000,358215,202507,〃,〃,,(株)アキタ,(株)アキタ,愛媛県伊予郡松前町大字西古泉550番地3,愛媛県伊予郡松前町大字西古泉550番地3,,,303747,303747,空瓶,空瓶,,
,,24,000,358215,202507,〃,〃,,(株)アキタ,(株)アキタ,愛媛県伊予郡松前町大字西古泉550番地3,愛媛県伊予郡松前町大字西古泉550番地3,,,8568,8568,ギフト券,ギフト券,,
,,25,000,358215,202507,〃,〃,,アサヒ飲料(株),アサヒ飲料(株),香川県高松市寿町2-1-1,香川県高松市寿町2-1-1,,,79794,79794,空瓶,空瓶,,
,,26,000,358215,202507,〃,〃,,自鶴酒造(株),自鶴酒造(株),兵庫県神戸市東灘区住吉南町4丁目5番5号,兵庫県神戸市東灘区住吉南町4丁目5番5号,,,42460,42460,割戻金2022.1～12月,割戻金2022.1～12月,,
,,27,000,358215,202507,〃,〃,,キリンビール(株),キリンビール(株),東京都中央区新川2丁目10-1,東京都中央区新川2丁目10-1,,,180798,180798,空瓶,空瓶,,
,,28,000,358215,202507,計,計,,,,,,,,,,,,,
