ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922419471,1,1,000,615689,202507,中村技研(株),中村技研(株),,5.1.31,5.1.31,5.4.28,5.4.28,1791485,1791485,足利銀行,足利銀行,鳥山支店,鳥山支店,,
202507161922419471,1,2,000,615689,202507,中村技研(株),中村技研(株),,5.2.28,5.2.28,5.5.31,5.5.31,2383746,2383746,足利銀行,足利銀行,鳥山支店,鳥山支店,,
202507161922419471,1,3,000,615689,202507,大和プレス(株),大和プレス(株),,5.2.28,5.2.28,5.6.1,5.6.1,180000,180000,横浜銀行,横浜銀行,大和支店,大和支店,,
202507161922419471,1,4,000,615689,202507,中村技研(株),中村技研(株),,5.3.31,5.3.31,5.6.30,5.6.30,2953793,2953793,足利銀行,足利銀行,鳥山支店,鳥山支店,,
202507161922419471,1,5,000,615689,202507,大和プレス(株),大和プレス(株),,5.3.31,5.3.31,5.7.3,5.7.3,170000,170000,横浜銀行,横浜銀行,大和支店,大和支店,,
202507161922419471,1,6,000,615689,202507,受取手形計,受取手形計,,,,,,7479024,7479024,,,,,,
202507161922419471,1,7,000,615689,202507,東洋発條工業(株),東洋発條工業(株),,4.11.30,4.11.30,5.4.4,5.4.4,131515,131515,みずほ銀行,みずほ銀行,葛飾支店,葛飾支店,,
202507161922419471,1,8,000,615689,202507,オートリブ(株),オートリブ(株),,5.2.20,5.2.20,5.5.19,5.5.19,14367,14367,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,9,000,615689,202507,THKリズム(株),THKリズム(株),,5.3.31,5.3.31,5.5.31,5.5.31,1541347,1541347,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,10,000,615689,202507,(株)ディーアクト,(株)ディーアクト,,5.3.31,5.3.31,5.5.31,5.5.31,670281,670281,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,11,000,615689,202507,オートリブ(株),オートリブ(株),,5.3.20,5.3.20,5.6.16,5.6.16,33523,33523,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,12,000,615689,202507,三菱自動車工業(株),三菱自動車工業(株),,5.3.31,5.3.31,5.6.30,5.6.30,2200000,2200000,三菱UFJ銀行,三菱UFJ銀行,本店,本店,,
202507161922419471,1,13,000,615689,202507,明石機械工業(株),明石機械工業(株),,5.3.30,5.3.30,5.6.30,5.6.30,400000,400000,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,14,000,615689,202507,カワダ(株),カワダ(株),,5.3.20,5.3.20,5.7.17,5.7.17,1328001,1328001,広島銀行,広島銀行,向洋支店,向洋支店,,
202507161922419471,1,15,000,615689,202507,いすゞ自動車(株),いすゞ自動車(株),,5.3.27,5.3.27,5.7.31,5.7.31,88000000,88000000,みずほ銀行,みずほ銀行,内幸町支店,内幸町支店,,
202507161922419471,1,16,000,615689,202507,(株)エムジー,(株)エムジー,,5.3.31,5.3.31,5.7.31,5.7.31,242663,242663,商工組合中央金庫,商工組合中央金庫,仙台支店,仙台支店,,
202507161922419471,1,17,000,615689,202507,(株)ヤハタ,(株)ヤハタ,,5.3.31,5.3.31,5.7.31,5.7.31,468958,468958,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922419471,1,18,000,615689,202507,(株)MOGAMI,(株)MOGAMI,,5.3.31,5.3.31,5.7.31,5.7.31,2759024,2759024,三井住友銀行,三井住友銀行,新宿通支店,新宿通支店,,
202507161922419471,1,19,000,615689,202507,サンライズ工業(株),サンライズ工業(株),,5.3.31,5.3.31,5.7.31,5.7.31,314701,314701,三井住友銀行,三井住友銀行,姫路支店,姫路支店,,
202507161922419471,1,20,000,615689,202507,東洋発條工業(株),東洋発條工業(株),,5.3.31,5.3.31,5.8.4,5.8.4,339787,339787,みずほ銀行,みずほ銀行,葛飾支店,葛飾支店,,
202507161922419471,1,21,000,615689,202507,アサヒイージーエム(株),アサヒイージーエム(株),,5.3.31,5.3.31,5.8.10,5.8.10,442609,442609,三菱UFJ銀行,三菱UFJ銀行,大阪西支店,大阪西支店,,
202507161922419471,1,22,000,615689,202507,岩田ボルト製造(株),岩田ボルト製造(株),,5.3.20,5.3.20,5.8.10,5.8.10,341099,341099,三井住友銀行,三井住友銀行,中野支店,中野支店,,
202507161922419471,1,23,000,615689,202507,日立Astemo(株),日立Astemo(株),,5.3.31,5.3.31,5.8.31,5.8.31,8610482,8610482,みずほ銀行,みずほ銀行,,,,
202507161922419471,1,24,000,615689,202507,計,計,,,,,,,,,,,,,
