ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,326379,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,326379,202507,工事未払金,工事未払金,,ケイ・エス工業,ケイ・エス工業,大阪府大阪市淀川区西宮原2-5-46-306,大阪府大阪市淀川区西宮原2-5-46-306,,,5390000,5390000,,,,
,,3,000,326379,202507,〃,〃,,(有)豊設備工業,(有)豊設備工業,大阪府箕面市今宮2-8-10,大阪府箕面市今宮2-8-10,,,4290000,4290000,,,,
,,4,000,326379,202507,〃,〃,,(株)中国調和,(株)中国調和,岡山県岡山市東区藤井115,岡山県岡山市東区藤井115,,,3622850,3622850,,,,
,,5,000,326379,202507,〃,〃,,(株)SD工業,(株)SD工業,愛媛県西条市小松町安井甲465,愛媛県西条市小松町安井甲465,,,3608000,3608000,,,,
,,6,000,326379,202507,〃,〃,,(有)日野板金工業所,(有)日野板金工業所,愛媛県今治市東村2-1-15,愛媛県今治市東村2-1-15,,,1889360,1889360,,,,
,,7,000,326379,202507,〃,〃,,(有)タテイシ空調,(有)タテイシ空調,大阪府和泉市観音町508,大阪府和泉市観音町508,,,7310600,7310600,,,,
,,8,000,326379,202507,〃,〃,,(株)牧鈑金工作所,(株)牧鈑金工作所,大阪府豊中市庄内宝町3-4-8,大阪府豊中市庄内宝町3-4-8,,,6455086,6455086,,,,
,,9,000,326379,202507,〃,〃,,門田鋼材(株),門田鋼材(株),愛媛県今治市東門町4-3-52,愛媛県今治市東門町4-3-52,,,1411265,1411265,,,,
,,10,000,326379,202507,〃,〃,,岩下工業,岩下工業,大阪府堺市東区引野町2-64,大阪府堺市東区引野町2-64,,,5488395,5488395,,,,
,,11,000,326379,202507,〃,〃,,(株)青木製作所,(株)青木製作所,愛媛県今治市中寺1032-7,愛媛県今治市中寺1032-7,,,3575000,3575000,,,,
,,12,000,326379,202507,〃,〃,,(株)リープACシステム,(株)リープACシステム,大阪府豊中市名神口3-6-18,大阪府豊中市名神口3-6-18,,,1375000,1375000,,,,
,,13,000,326379,202507,〃,〃,,南海熱学工業(株),南海熱学工業(株),徳島県鳴門市大麻町東馬詰字寅開61-1,徳島県鳴門市大麻町東馬詰字寅開61-1,,,3547500,3547500,,,,
,,14,000,326379,202507,〃,〃,,(株)アシスト,(株)アシスト,大阪府大阪市東淀川区下新庄5-3-18,大阪府大阪市東淀川区下新庄5-3-18,,,2940262,2940262,,,,
,,15,000,326379,202507,〃,〃,,ティ・トラスト(株),ティ・トラスト(株),大阪府池田市城南2-7-6,大阪府池田市城南2-7-6,,,1467763,1467763,,,,
,,16,000,326379,202507,〃,〃,,日英空調,日英空調,愛媛県西条市小松町新屋敷甲1380-11,愛媛県西条市小松町新屋敷甲1380-11,,,1146970,1146970,,,,
,,17,000,326379,202507,〃,〃,,大成鐵鋼(株),大成鐵鋼(株),大阪府吹田市南吹田5-10-32,大阪府吹田市南吹田5-10-32,,,887854,887854,,,,
,,18,000,326379,202507,〃,〃,,,,,,,,550000,550000,,,,
,,19,000,326379,202507,〃,〃,,(有)第一住設,(有)第一住設,愛媛県新居浜市喜光地町2-2-26,愛媛県新居浜市喜光地町2-2-26,,,532400,532400,,,,
,,20,000,326379,202507,〃,〃,,エフテック(株),エフテック(株),広島市安佐南区古市2-1-1,広島市安佐南区古市2-1-1,,,1782699,1782699,,,,
,,21,000,326379,202507,〃,〃,,諸口,諸口,,,,,143739,143739,,,,
,,22,000,326379,202507,,,,買掛金計,買掛金計,,,,,57414743,57414743,,,,
,,23,000,326379,202507,未払金,未払金,,総合ハイウェイ,総合ハイウェイ,,,,,849929,849929,,,,
,,24,000,326379,202507,〃,〃,,,,,,,,520000,520000,旅費交通費,旅費交通費,,
,,25,000,326379,202507,計,計,,,,,,,,,,,,,
