ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,930508,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,930508,202507,富士塗料興業(株),富士塗料興業(株),,R3・10・21,R3・10・21,R4・2・28,R4・2・28,"427,460","427,460",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,3,000,930508,202507,(株)小川真功商店,(株)小川真功商店,,R3・10・21,R3・10・21,R4・2・28,R4・2・28,"1,644,805","1,644,805",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,4,000,930508,202507,トーステ(株),トーステ(株),,R3・10・21,R3・10・21,R4・2・28,R4・2・28,"684,110","684,110",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,5,000,930508,202507,〃,〃,,R3・11・22,R3・11・22,R4・3・31,R4・3・31,"420,696","420,696",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,6,000,930508,202507,(株)小川真功商店,(株)小川真功商店,,R3・11・22,R3・11・22,R4・3・31,R4・3・31,"932,762","932,762",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,7,000,930508,202507,富士塗料興業(株),富士塗料興業(株),,R3・11・22,R3・11・22,R4・3・31,R4・3・31,"315,810","315,810",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,8,000,930508,202507,(株)小川真功商店,(株)小川真功商店,,R3・12・21,R3・12・21,R4・4・30,R4・4・30,"1,568,403","1,568,403",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,9,000,930508,202507,トーステ(株),トーステ(株),,R3・12・21,R3・12・21,R4・4・30,R4・4・30,"280,280","280,280",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,10,000,930508,202507,富士塗料興業(株),富士塗料興業(株),,R4・1・21,R4・1・21,R4・5・31,R4・5・31,"265,045","265,045",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,11,000,930508,202507,(株)小川真功商店,(株)小川真功商店,,R4・1・21,R4・1・21,R4・5・31,R4・5・31,"1,273,156","1,273,156",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,12,000,930508,202507,トーステ(株),トーステ(株),,R4・1・21,R4・1・21,R4・5・31,R4・5・31,"457,609","457,609",商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,
,,13,000,930508,202507,支払手形計,支払手形計,,,,,,"8,270,136","8,270,136",,,,,,
,,14,000,930508,202507,計,計,,,,,,"8,270,136","8,270,136",,,,,,
