ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,174707,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,174707,202507,工事未払金,工事未払金,,大鋼産業(株),大鋼産業(株),大阪府大阪市中央区北久宝寺町4丁目47VPO本町セ,大阪府大阪市中央区北久宝寺町4丁目47VPO本町セ,,,10050700,10050700,本社,本社,,
,,3,000,174707,202507,工事未払金,工事未払金,,(株)大松,(株)大松,大阪府吹田市豊津町12-38,大阪府吹田市豊津町12-38,,,1386000,1386000,本社,本社,,
,,4,000,174707,202507,工事未払金,工事未払金,,南野建設(株),南野建設(株),大阪府枚方市池之宮2丁目3-6,大阪府枚方市池之宮2丁目3-6,,,14300000,14300000,本社,本社,,
,,5,000,174707,202507,工事未払金,工事未払金,,(株)南部組,(株)南部組,兵庫県神戸市須磨区平田町3丁目2番12-202号,兵庫県神戸市須磨区平田町3丁目2番12-202号,,,2645830,2645830,本社,本社,,
,,6,000,174707,202507,工事未払金,工事未払金,,(有)ニーズ,(有)ニーズ,大阪府大阪市大正区三軒家東2丁目9-35,大阪府大阪市大正区三軒家東2丁目9-35,,,1430000,1430000,本社,本社,,
,,7,000,174707,202507,工事未払金,工事未払金,,(株)西日本開発,(株)西日本開発,兵庫県神戸市中央区古湊通2丁目2番28号,兵庫県神戸市中央区古湊通2丁目2番28号,,,1892000,1892000,本社,本社,,
,,8,000,174707,202507,工事未払金,工事未払金,,(株)西日本テクノス,(株)西日本テクノス,北九州市若松区大字安瀬47番1号,北九州市若松区大字安瀬47番1号,,,19369900,19369900,本社,本社,,
,,9,000,174707,202507,工事未払金,工事未払金,,日伸産業(株),日伸産業(株),福岡県福岡市中央区港3丁目1-58,福岡県福岡市中央区港3丁目1-58,,,4376220,4376220,本社,本社,,
,,10,000,174707,202507,工事未払金,工事未払金,,(株)ハイドロ総合技術研究所,(株)ハイドロ総合技術研究所,大阪府大坂市北区中之島3-3-23中之島ダイビル26F,大阪府大坂市北区中之島3-3-23中之島ダイビル26F,,,11000000,11000000,本社,本社,,
,,11,000,174707,202507,工事未払金,工事未払金,,(株)萩原組(長崎県),(株)萩原組(長崎県),長崎県長崎市五島町1-21,長崎県長崎市五島町1-21,,,3300000,3300000,本社,本社,,
,,12,000,174707,202507,工事未払金,工事未払金,,橋本鉄工橋本一広,橋本鉄工橋本一広,大阪府堺市堺区海山町3丁目156,大阪府堺市堺区海山町3丁目156,,,8756000,8756000,本社,本社,,
,,13,000,174707,202507,工事未払金,工事未払金,,早川運輸(株),早川運輸(株),長野県南佐久郡川上村御所平843,長野県南佐久郡川上村御所平843,,,21001260,21001260,本社,本社,,
,,14,000,174707,202507,工事未払金,工事未払金,,ハンセン・ジャパン(株),ハンセン・ジャパン(株),東京都千代田区有楽町1丁目10-1,東京都千代田区有楽町1丁目10-1,,,102590726,102590726,本社,本社,,
,,15,000,174707,202507,工事未払金,工事未払金,,日之出工業(株),日之出工業(株),兵庫県明石市大蔵天神町21番14号,兵庫県明石市大蔵天神町21番14号,,,5557090,5557090,本社,本社,,
,,16,000,174707,202507,工事未払金,工事未払金,,(有)飛龍興産,(有)飛龍興産,福岡県宗像市神湊579,福岡県宗像市神湊579,,,3762000,3762000,本社,本社,,
,,17,000,174707,202507,工事未払金,工事未払金,,冨士船用品(株),冨士船用品(株),大阪府大阪市西区北堀江4丁目17-16冨士船用,大阪府大阪市西区北堀江4丁目17-16冨士船用,,,8591000,8591000,本社,本社,,
,,18,000,174707,202507,工事未払金,工事未払金,,(株)藤原コーポレーション,(株)藤原コーポレーション,大阪府堺市中区平井742-7,大阪府堺市中区平井742-7,,,7392501,7392501,本社,本社,,
,,19,000,174707,202507,工事未払金,工事未払金,,(株)益田組,(株)益田組,大阪府堺市美原区真福寺55番地,大阪府堺市美原区真福寺55番地,,,4455000,4455000,本社,本社,,
,,20,000,174707,202507,工事未払金,工事未払金,,(株)ミック九州,(株)ミック九州,福岡県北九州市若松区南二島2丁目5番5号,福岡県北九州市若松区南二島2丁目5番5号,,,3135000,3135000,本社,本社,,
,,21,000,174707,202507,工事未払金,工事未払金,,(株)源架設,(株)源架設,北海道千歳市桜木2-10-10,北海道千歳市桜木2-10-10,,,4700000,4700000,本社,本社,,
,,22,000,174707,202507,工事未払金,工事未払金,,(株)山根組,(株)山根組,兵庫県西宮市高須町2-1-31-1411,兵庫県西宮市高須町2-1-31-1411,,,10736000,10736000,本社,本社,,
,,23,000,174707,202507,工事未払金,工事未払金,,juwi自然電力オペレーション(株),juwi自然電力オペレーション(株),東京都文京区本郷4-9-22本郷フジビル2F(総合受,東京都文京区本郷4-9-22本郷フジビル2F(総合受,,,2556132,2556132,本社,本社,,
,,24,000,174707,202507,工事未払金,工事未払金,,(株)吉田,(株)吉田,兵庫県姫路市大塩町1987,兵庫県姫路市大塩町1987,,,3300000,3300000,本社,本社,,
,,25,000,174707,202507,計,計,,,,,,,,,,,,,
